"","IRF_x1"
"1",0.0938450307071042
"2",0.0463730378149263
"3",0.0201472073516891
"4",0.0157481446683433
"5",0.0107704888469176
"6",0.00811790438312518
"7",0.0105491454633622
"8",0.00948594053096722
"9",0.00927383170762991
"10",0.0069583685499973
"11",0.00592954298206057
"12",0.00574250402893507
"13",0.00506408866304391
"14",0.00640656887418102
"15",0.00594530501371754
"16",0.00558265447938363
"17",0.00453379644741345
"18",0.00438293087131022
"19",0.00322977321283884
"20",0.0043310344979699
"21",0.00714218456244447
"22",0.00304853876244726
"23",0.00342449817095123
"24",0.0037028855864945
"25",0.00364202794921199
"26",0.00440270355816602
"27",0.00243701242103567
"28",0.00243913323323532
"29",0.00383708808465265
"30",0.0020316660927731
"31",0.00266787630753084
"32",0.00429081752896303
"33",0.00393636654642881
"34",0.00399324411970055
"35",0.00309219736418531
"36",0.00332533566546525
"37",0.00268153538635833
"38",0.00222664121192463
"39",0.0011960376883544
"40",0.00241564072128245
"41",0.00128094123438211
"42",0.00462001524247221
"43",0.00317720940361536
"44",0.00166335037630447
"45",0.0021623498223145
"46",0.00264408307206351
"47",0.00474955691571416
"48",0.00405628456712715
"49",0.00175466805638867
"50",0.00156650282866543
"51",0.00133821876818968
"52",0.00300087404325605
"53",0.00101240317567809
"54",0.00230951696283305
"55",0.0033164219863302
"56",0.00366797893036523
"57",0.0027489246930291
"58",0.00155167317158646
"59",0.0023447232702303
"60",0.000742304950300013
"61",0.00175895247381326
"62",0.00193192226314864
"63",0.0017057273964887
"64",0.00271082073865527
"65",0.00161886355261008
"66",0.000163161866310906
"67",3.77483737888621e-05
"68",0.00230318351949516
"69",0.000640454112189856
"70",0.000676556219068616
"71",0.00119031476957727
"72",0.00133686395912771
"73",0.0016577615501953
"74",0.00268607864321928
"75",0.00173195858312662
"76",0.00175257321478949
"77",0.000869215382955265
"78",0.000310095076422075
"79",0.00299259727162836
"80",0.0053638593667654
"81",0.000359381127950343
"82",0.00114881882792127
"83",6.24118138054445e-05
"84",0.00227749798626209
"85",0.00086241092585526
"86",0.00280794141670731
"87",0.00249441790708179
"88",0.000700206399643218
"89",0.000979018160263138
"90",0.00242116902475181
"91",0.0032201598801552
"92",0.00176463542396599
"93",0.00246002967701596
"94",0.00131623091916719
"95",0.00160252758596474
"96",0.00134568013073426
"97",0.00226614781245678
"98",0.00264650394159676
"99",0.00238952763673824
"100",0.00134800562859852
"101",0.00226770764238253
"102",0.00144743668478938
"103",0.00226291394382523
"104",0.00268752912394022
"105",0.00139266447506176
"106",0.00188159254008247
"107",0.00221739977697977
"108",0.00132278976418152
"109",0.00245732337248925
"110",0.00177352482097161
