"","IRF_x1"
"1",0.003391800005334
"2",0.0690812704764778
"3",0.0861944944338747
"4",0.0524304294985033
"5",0.0347534714798753
"6",0.0271215420427331
"7",0.0228910132062072
"8",0.0181558405769601
"9",0.0160903336899567
"10",0.0144984475134794
"11",0.0105478623159435
"12",0.0105230867308547
"13",0.00779385700792503
"14",0.00790970479982988
"15",0.006133766748761
"16",0.00717260619320327
"17",0.00933055969122482
"18",0.00638765749376285
"19",0.00569888482519821
"20",0.00464656664182656
"21",0.0039805044504463
"22",0.0029810027878666
"23",0.00166888980171245
"24",0.00237099297974609
"25",0.00164217074521105
"26",0.00123934373018391
"27",0.00220161558461875
"28",0.000154366197600912
"29",0.000821706646873911
