"","IRF_x1"
"1",0.10908403520538
"2",0.22075617678032
"3",0.0399224539343668
"4",0.0596598998104758
"5",0.03121750550419
"6",0.0322039140941552
"7",0.0199974276315237
"8",0.0308254991309656
"9",0.0186728715778172
"10",0.0296300841693158
"11",0.0147765042400789
"12",0.0226097338887019
"13",0.0166762875101482
"14",0.0218462515553375
"15",0.011119814931311
"16",0.00726824982169503
"17",0.0170283588634041
"18",0.0214882859181645
"19",0.0069488792657545
"20",0.016723296704755
"21",0.0164380302759426
"22",0.0176715378101939
"23",0.00690680515010608
"24",0.0175863345281552
"25",0.00865007988015367
"26",0.0155911453705289
"27",0.0104189162372922
"28",0.0084147909991421
"29",0.0110197930049167
"30",0.00883997524317484
"31",0.0131085105195877
"32",0.0123250056614398
"33",0.00465106353012442
"34",0.00981740465113211
"35",0.00655138878883913
"36",0.00364362356714406
"37",0.0160386543221688
"38",0.00615934977365013
"39",0.010541300609759
"40",0.0130152784964937
"41",0.00620172602851228
"42",0.0156995713931469
"43",0.00330548640044013
"44",0.0106088259257578
"45",0.00562110945647567
"46",0.00825293272760116
"47",0.0122692494161748
"48",0.0135364684095312
"49",0.00638949493858132
"50",0.00449391076357767
"51",0.00919899413855072
"52",0.0104072393546524
"53",0.0091538209913577
"54",0.00825695154636865
"55",0.00635237107418812
"56",0.00921903263525737
"57",0.00732597792241771
"58",0.00684804806558611
"59",0.000901236161437499
"60",0.00542953614283404
"61",0.0105086990268939
"62",0.00270769808881147
