"","IRF_x1"
"1",0.0847101707123547
"2",0.067048837836551
"3",0.0254420777390028
"4",0.0193355876126343
"5",0.0158423252279998
"6",0.0090367411626394
"7",0.0124571414357318
"8",0.0109267753375701
"9",0.0073227540621425
"10",0.00789639462466223
"11",0.0069009861102267
"12",0.0123095543836338
"13",0.0060829666663186
"14",0.00719954711683132
"15",0.00857296843023062
"16",0.00509926748115653
"17",0.00489826746783698
"18",0.00705744704148095
"19",0.00552119858769115
"20",0.0111217398206447
"21",0.00956780177220517
"22",0.00640134006307145
"23",0.0042510289904753
"24",0.00603660615117361
"25",0.00312422753319095
"26",0.00993062184240985
"27",0.00773036668359081
"28",0.00561679994672462
"29",0.00891921324587806
"30",0.00425764703317241
"31",0.003690613726385
"32",0.00469524050120103
"33",0.0104276141678622
"34",0.00525750068921059
"35",0.00582731911826466
"36",0.00315342824973136
"37",0.00529231281679444
"38",0.00352117736190397
"39",0.00630953412951758
"40",0.00801604399968579
"41",0.0080991442453224
"42",0.00492529677784911
"43",0.00525295192671294
"44",0.00260691553742784
"45",0.00380911141767291
"46",0.0029351105249062
"47",0.00241345535946794
"48",0.00410890214321632
"49",0.00323848015513753
"50",0.00415573166277734
"51",0.000889486084814525
"52",0.00401797277448802
"53",0.000897858138425378
"54",0.0045522837590534
"55",0.00495064785677672
"56",0.00208093963968793
"57",0.00516398702059647
"58",0.00259109643411088
