"","IRF_x1"
"1",0.117442368889258
"2",0.0519431603324611
"3",0.0211358277497678
"4",0.019342690960658
"5",0.0178485342376858
"6",0.0108473538643332
"7",0.012175338110841
"8",0.0112871204930538
"9",0.00997603796480023
"10",0.00989667762775286
"11",0.00838017035855667
"12",0.00585954266868366
"13",0.00713191733022866
"14",0.00803177672250431
"15",0.00720318502357393
"16",0.00868476366022888
"17",0.00612946189075131
"18",0.00668657836409221
"19",0.00555643598604607
"20",0.00552376699868319
"21",0.005054327382013
"22",0.00579012911227598
"23",0.00708118964724383
"24",0.00688623057383781
"25",0.00654175357167258
"26",0.00576593811754962
"27",0.00682313014213163
"28",0.00756517676440629
"29",0.00681453717882093
"30",0.00418449608514002
"31",0.00451202865747759
"32",0.00517631115267968
"33",0.00440884439009964
"34",0.00564826233095651
"35",0.00655719726545717
"36",0.00630403191997784
"37",0.0045008826976322
"38",0.00536302495256727
"39",0.00561500299658273
"40",0.00495590295822598
"41",0.00759235210940444
"42",0.0045444453991105
"43",0.00618125938345217
"44",0.00350349869346182
"45",0.0049594834351003
"46",0.00720507759711307
"47",0.00479292520167251
"48",0.00420228639177082
"49",0.00592544436530988
"50",0.00531570642882684
"51",0.00769038907633794
"52",0.00552744243334165
"53",0.00401962331676553
"54",0.00578878426994751
"55",0.00570944075819909
"56",0.00451003592162269
"57",0.00272673777087875
"58",0.00305972408159558
"59",0.00373038070366239
"60",0.0026179335220319
"61",0.00311894056500235
"62",0.00256963865995847
"63",0.00302687072508613
"64",0.00251261188028878
"65",0.00280773004745541
"66",0.00328397511153034
"67",0.0043830896122559
"68",0.00445381573198797
"69",0.00181835877318815
"70",0.00325522339340398
"71",0.00360598996550887
"72",0.00249633296106814
"73",0.0020510503115053
"74",0.00276824252139172
"75",0.00259067926906932
"76",0.00496900719281441
"77",0.0039215031272493
"78",0.00453683209066546
"79",0.00172274913921725
"80",0.00236356230719269
"81",0.00385273812860987
"82",0.00242692476945732
"83",0.00312470722467134
"84",0.00123649599596252
"85",0.00080711748284696
"86",0.00358842616224016
"87",0.00071226018150218
"88",0.00171325483749412
"89",0.00223934671712523
"90",0.00230682444559459
"91",0.0017437363946896
"92",0.00221938340095384
"93",0.00121451451821974
"94",0.00145216326244484
"95",0.00225510876290874
"96",0.00156250061999616
"97",0.00220670088713675
"98",0.00106541414602164
"99",0.0036208439136055
"100",0.00387143029320055
"101",0.00219942570886982
