"","IRF_x1"
"1",0.0347433977262103
"2",0.048929756062798
"3",0.0331383899915993
"4",0.0246835771816195
"5",0.0176071525526845
"6",0.0136589322148595
"7",0.012781643503392
"8",0.0112852768017882
"9",0.00925481247516766
"10",0.00725753077082237
"11",0.00727246014460126
"12",0.0079864040143039
"13",0.00547130962132901
"14",0.00546732212753592
"15",0.00602827027543984
"16",0.00379194418109145
"17",0.00478676758441482
"18",0.00398031851122506
"19",0.0046122792200007
"20",0.00371909585292311
"21",0.00399791609797257
"22",0.00213134552861812
"23",0.00386530377870266
"24",0.00523108630794828
"25",0.00483532789886919
"26",0.00402100305155815
"27",0.00323939180149329
"28",0.00308543576562993
"29",0.00322339328784299
"30",0.00344064167373005
"31",0.00256088448799884
"32",0.00255436114660416
"33",0.00357266814539969
"34",0.00434578461206195
"35",0.00149958041471847
"36",0.000660102475816786
