"","IRF_x1"
"1",0.0762161092505901
"2",0.0228886548167229
"3",0.0158034437351737
"4",0.0140808807571516
"5",0.0119363064313702
"6",0.010644608318122
"7",0.00883425560354593
"8",0.008533940970826
"9",0.00523628344415744
"10",0.00662413652647839
"11",0.00571952577184922
"12",0.00641574770878951
"13",0.00770389549184919
"14",0.00730434664804241
"15",0.00476414014040131
"16",0.00594802084437425
"17",0.00617062795703988
"18",0.00488681765508151
"19",0.00382915870862639
"20",0.00449218418805757
"21",0.00460518808453118
"22",0.00460648949067625
"23",0.00321484888088429
"24",0.00372262733374738
"25",0.00187021294229578
"26",0.00486275192263094
"27",0.00416295736518073
"28",0.00422561407126749
"29",0.00392745364432798
"30",0.00363946554578348
"31",0.00335303879461791
"32",0.003808082385643
"33",0.00246659985212404
"34",0.00458970857215114
"35",0.00128483754887475
"36",0.00616350713317816
"37",0.00252507624747847
"38",0.00370329076949095
"39",0.0030529136137052
"40",0.00332872685260353
"41",0.00472752978894125
"42",0.00265892404477807
"43",0.0036967151742555
"44",0.00180901080831538
"45",0.00188979560799193
"46",0.00320736784209924
"47",0.00288134570091102
"48",0.0027512406924011
"49",0.00247238453255026
"50",0.00301400665809246
"51",0.00226022932172047
"52",0.0036737864557525
"53",0.00159005225280931
"54",0.00385974730468931
"55",0.00232493919866865
"56",0.00166511869801333
"57",0.00144875461453738
"58",0.00431306862755099
"59",0.00348067767944058
"60",0.00181496537871503
"61",0.0028287963992531
"62",0.0013571977307224
"63",0.00157536399868069
"64",0.00194740666898374
"65",0.00177798155191177
"66",0.0047033030931983
"67",0.00301831206415852
"68",0.00268890202648775
"69",0.00249514303776419
"70",0.0039208176615875
"71",0.00282507327002538
"72",0.00234370398884168
"73",0.00287935261424372
"74",0.00062570150551699
"75",0.00383285556732107
"76",0.00234206933791679
"77",0.00377061565925305
"78",0.00246716370005638
"79",0.00253448716976018
"80",0.00304452777638356
"81",0.00242393665080928
"82",0.00339441348150371
"83",0.00431604847442391
"84",0.00393577806941671
"85",0.00279213636887509
"86",0.00262828039740457
"87",0.0012579001845952
"88",0.00203244471142733
"89",0.00247756916653816
"90",0.00242299434472513
"91",0.00336308372721172
"92",0.00312410687229624
"93",0.00132409550670328
"94",0.00247342518092701
"95",0.00342840095961283
"96",0.00160719091620717
"97",0.00164092359426955
"98",0.00246181583173916
"99",0.00113138357312419
"100",0.000951436060742018
"101",0.00212851191575014
"102",0.00222607809829878
"103",0.00278283586474457
"104",0.00276991124891998
"105",0.00137797147330982
"106",0.0018835324824948
"107",0.00227899484626571
"108",0.00196250568993999
"109",0.00217315976732276
"110",0.0014215498469253
