"","IRF_x1"
"1",0.0153178919259054
"2",0.0962040045983308
"3",0.0523263807474694
"4",0.02319470246743
"5",0.0173173904459143
"6",0.0157235561024591
"7",0.0150307942493988
"8",0.0145485636800023
"9",0.0133334267162307
"10",0.0124693589755086
"11",0.0116531523354086
"12",0.0125553146315927
"13",0.0103269534907152
"14",0.010242481808128
"15",0.009704420365865
"16",0.00671317638135355
"17",0.00410294025336477
"18",0.00724291420218059
"19",0.0109280777861875
"20",0.0104904475671387
"21",0.00853812798655933
"22",0.005585816244546
"23",0.00482497057485809
"24",0.00449742682001436
"25",0.00670432256182927
"26",0.00727120497501268
"27",0.00533190375177645
"28",0.00633706084072742
"29",0.00611102166779783
"30",0.00370539142048555
"31",0.00362300973888147
"32",0.00531063885292137
"33",0.00571028335728282
"34",0.00590050339511827
"35",0.00810879062985739
"36",0.00975600220754665
"37",0.0124676460359064
"38",0.0160815817433662
"39",0.0141923040075484
"40",0.0105809193220471
"41",0.0102585032845465
"42",0.0116497783612722
"43",0.0118310425770503
"44",0.0133697488542967
"45",0.0137674808854488
"46",0.0106000496076591
"47",0.0112282674180737
"48",0.0109613422424705
"49",0.010699114706065
"50",0.0135405812721112
"51",0.0134053618534712
"52",0.0126325916325691
"53",0.0118582332043095
"54",0.0154735202739005
"55",0.0128688642921677
"56",0.015252467153007
"57",0.0144524390520565
"58",0.0113442111699129
"59",0.0141015521857868
"60",0.0163881301574122
"61",0.0135060119923556
"62",0.0104867934777711
"63",0.0110615459212007
"64",0.0139355027861174
"65",0.0140438518915175
"66",0.0138657411882707
"67",0.0114945900757502
"68",0.0129340409717764
"69",0.0168594434608006
"70",0.0156114741695443
"71",0.0152307472845266
"72",0.0141615215824555
"73",0.0170802083897047
"74",0.0164512135675986
"75",0.0166607813072206
"76",0.0143597409431935
"77",0.0174747249735243
"78",0.0162123217713912
"79",0.0146790181906054
"80",0.0113781061144921
"81",0.0131618041206982
"82",0.0157808463974562
"83",0.0141761695371584
"84",0.0120431000770216
"85",0.0114878960598618
"86",0.0132040212425259
"87",0.0132789717270484
"88",0.0129683102208522
"89",0.0126390426194463
"90",0.0146084239743936
"91",0.0151126163008158
"92",0.0138069501628973
"93",0.0110234363896807
"94",0.010795239238175
"95",0.0117574152878437
"96",0.0154423584301712
"97",0.015341824113742
"98",0.0124978064248733
"99",0.0104816289493547
"100",0.010149853728505
"101",0.0105600481810733
"102",0.00904468225053119
"103",0.00950129298593953
"104",0.00924130210516324
"105",0.00764267332676369
"106",0.0116913660230299
"107",0.0121474229202573
"108",0.00966834499236429
"109",0.0107516210463185
"110",0.0116117731167147
