"","IRF_x1"
"1",0.0247404286718388
"2",0.0656612640428853
"3",0.0686016090586476
"4",0.0675454392891417
"5",0.0620077631682946
"6",0.0523942411978201
"7",0.0423083886351836
"8",0.035945394320924
"9",0.0279856749292217
"10",0.022761512141586
"11",0.0200517010378529
"12",0.0163032158971502
"13",0.017677611330559
"14",0.0145703169718018
"15",0.0127307649442259
"16",0.0113485081237673
"17",0.0100057713098478
"18",0.00980099813214152
"19",0.00994744651974858
"20",0.0104400996367415
"21",0.0109090425668561
"22",0.0118025806776077
"23",0.0109239841028296
"24",0.00987440632988248
"25",0.00831317959566727
"26",0.0069413236616321
"27",0.00601923695853835
"28",0.0055784860972239
"29",0.0057942106558144
"30",0.00608160285024928
"31",0.00611859533719056
"32",0.00646027247584335
"33",0.00658224688013233
"34",0.00878120654580638
"35",0.00841372909071299
"36",0.00718362789385401
"37",0.00709442814974116
"38",0.00779163010858542
"39",0.00743957016454626
"40",0.006707810352037
"41",0.00654691011336736
"42",0.00606810377386546
"43",0.00628125589801851
"44",0.00671687837465924
"45",0.00656038133181637
"46",0.0064752020866707
"47",0.00705438973367366
"48",0.00667980057901445
"49",0.00656931957569078
"50",0.00611146983151875
"51",0.00642506792488741
"52",0.0061144385070716
"53",0.00638195299558112
"54",0.00679620328231621
"55",0.0076540922610098
"56",0.00656029097257407
"57",0.0065897613018081
"58",0.00620380362287248
"59",0.00597055760116552
"60",0.00555935924665395
"61",0.00508141324732414
"62",0.0046602407016398
"63",0.00529146465923963
"64",0.00513733977252469
"65",0.00478999039681339
"66",0.005756920459461
"67",0.00549303562707461
"68",0.00581835757306989
"69",0.00591665700663479
"70",0.00558455177977932
"71",0.00532230849515392
"72",0.00659118925745733
"73",0.00673107100615945
"74",0.00648637648110571
"75",0.00627349010012516
"76",0.00602131151450778
"77",0.00523588491716257
"78",0.004256972367212
"79",0.00407808535201941
"80",0.00428501822750202
"81",0.00361170857325588
"82",0.00329002995282792
"83",0.00352060691163908
"84",0.00355629186758957
"85",0.00382846479382657
"86",0.00448431356749292
"87",0.00460330754368361
"88",0.00532558706539512
"89",0.00552169797009618
"90",0.00623519122611934
"91",0.00618491364001698
"92",0.00673108729247555
"93",0.00882890673717534
"94",0.00977932178390529
"95",0.00834541631416701
"96",0.00705393829086769
"97",0.00651779521617947
"98",0.00678888903842872
"99",0.00674990235708703
"100",0.00693543917946361
"101",0.00679373483983799
