"","IRF_x1"
"1",0.00217244687607449
"2",0.0149072350645129
"3",0.0269805049263484
"4",0.0328415748679454
"5",0.0276808286268014
"6",0.0227604136268527
"7",0.0179800798865115
"8",0.0152029504072548
"9",0.012683001976829
"10",0.0110737392066442
"11",0.00941800693054736
"12",0.00827527503950069
"13",0.00807919425197799
"14",0.00803053737547218
"15",0.00688060311414031
"16",0.0066470608553894
"17",0.00493534156425715
"18",0.00352295123040437
"19",0.0022398738484672
"20",0.0027769102120396
"21",0.00243498454663064
"22",0.00393175202358609
"23",0.0030530668253944
"24",0.00264528763123836
"25",0.00224434848335308
"26",0.00149322959496699
"27",0.00158679291160495
"28",0.00113471269136138
"29",0.00163962553663813
"30",0.0014868409953395
"31",0.000778782186587469
"32",0.00155231972769412
"33",0.000385142664626922
