"","IRF_x1"
"1",0.138126805939651
"2",0.0974407377888344
"3",0.045113744262191
"4",0.0311249953219176
"5",0.0297951373460908
"6",0.0226448786572894
"7",0.0191621307426776
"8",0.021554902542321
"9",0.0138103706733496
"10",0.0118170860207398
"11",0.0104995626521751
"12",0.00949816421455332
"13",0.0119037846740347
"14",0.00922576391617664
"15",0.00938804809622784
"16",0.00953437881073903
"17",0.0078374107673558
"18",0.0105857212571526
"19",0.00217191601659139
"20",0.00458570963727086
"21",0.00492833974469421
"22",0.00135452695661086
"23",0.00777493257893948
"24",0.00422833172993572
"25",0.00463777350321324
"26",0.00462927188214425
"27",0.00308522064686794
"28",0.00238315359063996
"29",0.00221910542542252
"30",0.00479246012065555
"31",0.0044664296271467
"32",0.00490417602078059
"33",0.000643076041692753
