"","IRF_x1"
"1",0.00509137195742558
"2",0.00745799497925739
"3",0.00704227233388812
"4",0.00596862268645583
"5",0.00544956774786951
"6",0.00512997645826222
"7",0.00446565206284973
"8",0.00411313628283805
"9",0.00430110828267818
"10",0.00458101031258121
"11",0.00441857489125131
"12",0.00424200842821306
"13",0.00392229248317291
"14",0.00424675581337809
"15",0.00363963232982482
"16",0.00333108833202611
"17",0.00296511288775776
"18",0.00364970773450748
"19",0.00327446926399579
"20",0.00326146201342577
"21",0.00300131925158161
"22",0.00241480163986802
"23",0.0022454425393094
"24",0.00227400822722591
"25",0.00262306307750632
"26",0.00286848798518031
"27",0.00276603021223481
"28",0.00264586581524361
"29",0.00209481333385117
"30",0.00205887972967158
"31",0.00231013249510743
"32",0.00234711267568874
"33",0.00198833615588329
"34",0.00204643590138549
"35",0.00205405238308759
"36",0.00222597194792097
"37",0.00235304596985999
"38",0.00208688964306406
"39",0.00202992935670401
"40",0.00208504256917534
"41",0.00183196667959876
"42",0.00145894046790322
"43",0.00168047927623828
"44",0.00155198720603455
"45",0.00159496467286337
"46",0.00145356279869099
"47",0.00110442202538662
"48",0.000928282748853718
"49",0.00138065924037117
"50",0.00152992698024948
"51",0.00155597228848849
"52",0.00154730087429248
"53",0.00110004944781874
"54",0.000999902723178374
"55",0.00107601713011827
"56",0.000927865998079802
"57",0.0011061659286369
"58",0.00166223213102664
"59",0.00177137441271229
"60",0.0013321968808875
"61",0.00147244793078126
"62",0.00140657832192325
"63",0.00104577547002397
"64",0.00142338569724908
"65",0.00162768539781952
"66",0.00107682434919252
"67",0.00116269972078082
"68",0.000959462556068029
"69",0.00137362286070716
"70",0.00145344274197476
"71",0.00138391721579274
"72",0.000875575475940169
"73",0.000815843963278052
"74",0.000821646425442605
"75",0.000926936150951897
"76",0.00102053208960888
"77",0.000943320944438349
"78",0.000920222581182519
"79",0.000831543675331142
"80",0.000419122232492091
"81",0.000396098481748573
"82",0.000851969541890615
"83",0.00094655745314645
"84",0.000942241828062848
"85",0.000979452548629888
"86",0.00101541349134625
"87",0.000820692057174824
"88",0.000649479398203104
"89",0.000775080198952358
"90",0.000563078016137741
"91",0.000717740381307786
"92",0.000591668075618228
"93",0.000558934444366872
"94",0.000553046917139933
"95",0.000761351641571995
"96",0.000905118354977534
"97",0.000881547691747229
"98",0.000790359367710374
"99",0.000975198266742548
"100",0.0010940952984401
"101",0.00078476466655462
"102",0.000562137261852821
"103",0.000389431943921956
"104",0.000735993670789571
"105",0.000447914742479284
"106",0.000243352965797216
"107",0.000392576881085097
"108",0.000648844859830907
"109",0.000673177591216169
"110",0.000291459152686855
