"","IRF_x1"
"1",0.000621686494456991
"2",0.00683290534652567
"3",0.0142122424376588
"4",0.0184864314651857
"5",0.0201824153895515
"6",0.01999117544425
"7",0.0188494373078391
"8",0.0169086504727512
"9",0.0150972847064077
"10",0.014005925168196
"11",0.0127334222942332
"12",0.0119453805855422
"13",0.0112496724457042
"14",0.0104302209974692
"15",0.00931325711246945
"16",0.00862143974134665
"17",0.0078535545440588
"18",0.00747890972457855
"19",0.00789206872195849
"20",0.00826290031150817
"21",0.00794126052671868
"22",0.00732083801176492
"23",0.00626806641737431
"24",0.00549610499878511
"25",0.00470247224224462
"26",0.00405355992047056
"27",0.00350074152636057
"28",0.00313012903638592
"29",0.00286268016977475
"30",0.00224397328686126
"31",0.00169859857420325
"32",0.0012130391825656
"33",0.00118206761853536
"34",0.00128626107596567
"35",0.0014283588969234
"36",0.00152090211485515
"37",0.00144535117953253
"38",0.000922408179370307
"39",0.00105261958231618
"40",0.00111448463887588
"41",0.000830527250355934
"42",0.000867608853036232
"43",0.00111052640782034
"44",0.000875978128410658
"45",0.000517276048432685
"46",0.000651643991149499
"47",0.000612580390733209
"48",0.000973926729807203
"49",0.00137509587323006
"50",0.00142727718499795
"51",0.00128797878079553
"52",0.000959434778075334
"53",0.000763791917631832
"54",0.000114950875610597
