"","IRF_x1"
"1",0.000299656463798046
"2",0.00159054495792329
"3",0.00244828465548788
"4",0.002920642415141
"5",0.00308520485178994
"6",0.00304335366494603
"7",0.00288031720706074
"8",0.00272127227495497
"9",0.00257235905349301
"10",0.00242037416651216
"11",0.00224096186329748
"12",0.00205957989920699
"13",0.00194824292931391
"14",0.00185854740372837
"15",0.00180384894397977
"16",0.00161402136328785
"17",0.00139343791998923
"18",0.00109782913143257
"19",0.000794762462053542
"20",0.000469282531028789
"21",0.000114686898788437
