"","IRF_x1"
"1",0.000213584119765344
"2",0.00349318763275672
"3",0.00305201856459257
"4",0.00282462824504819
"5",0.00352426232997044
"6",0.00354017995151157
"7",0.00309410448980932
"8",0.00256554428874316
"9",0.00206826183167737
"10",0.00157519648159918
"11",0.00158314834664683
"12",0.00166429377551257
"13",0.00136926706761695
"14",0.00129535846947492
"15",0.00127628897206267
"16",0.00134315646580374
"17",0.00100353552462232
"18",0.00108407967781627
"19",0.00146956052820785
"20",0.00124124339705301
"21",0.000998749383885787
"22",0.000956963997268535
"23",0.000781066635922796
"24",0.000645190634352982
"25",0.000905454597829603
"26",0.000745584098135352
"27",0.000763140648137949
"28",0.000839591162829621
"29",0.000984147137243259
"30",0.000787011692128166
"31",0.000815526922396456
"32",0.000693928924548236
"33",0.000498177573123812
"34",0.000527916906817584
"35",0.000624058525457931
"36",0.00069805903491128
"37",0.000716391844631916
"38",0.000540333564825495
"39",0.00092116747185327
"40",0.00116248379033579
"41",0.000980891374457968
"42",0.000803913065032432
"43",0.00094843273309958
"44",0.000677450060926468
"45",0.00109453855118227
"46",0.000857831703190466
"47",0.000740695518913605
"48",0.00069574917761169
"49",0.000674083371151981
"50",0.000690491894571353
"51",0.000777863144937166
"52",0.000822241101302852
"53",0.000851572322187151
"54",0.000750580460506398
"55",0.00066903540133809
"56",0.000728388652039743
"57",0.000714368430098471
"58",0.000723855641594802
"59",0.000752561218743036
"60",0.000811227307814987
"61",0.000805221697535269
"62",0.000511273128423438
"63",0.000533949672730932
"64",0.000412422795920639
"65",0.000421501030532164
"66",0.000232496502948778
"67",4.17324987401555e-05
"68",4.39076675696713e-05
"69",0.000174721947102677
"70",3.27107086026453e-05
"71",2.21402669325946e-05
"72",5.45582675858893e-05
