"","IRF_x1"
"1",0.051239943327215
"2",0.0422448049140268
"3",0.0173020843550559
"4",0.0122101199650662
"5",0.0102934182116574
"6",0.0111347332312014
"7",0.00855054732630571
"8",0.00539613283876578
"9",0.00431263798949865
"10",0.0052470789124558
"11",0.00548269019098658
"12",0.00412592419814665
"13",0.00668905490714741
"14",0.00232262994059232
"15",0.00338415378091394
"16",0.00291063414452026
"17",0.00382445873728805
"18",0.00494781994901258
"19",0.000733344895212036
"20",0.00277731537058396
"21",0.000167654527764485
"22",0.00307356026666756
"23",0.00197150748245748
"24",0.00120337415516423
"25",0.00129879350984523
"26",0.000439404175771563
"27",0.00159770402544138
"28",0.00287387986154596
"29",0.00288251019248334
"30",0.000555084130567119
"31",0.0016144605231292
"32",0.00121117779880231
"33",0.00293579048531716
"34",9.59303037067908e-05
"35",0.0027389813775532
"36",0.00252790085823507
"37",0.00149445359495764
