"","IRF_x1"
"1",0.0431923444250841
"2",0.085414023028721
"3",0.0261785021730778
"4",0.020812743907406
"5",0.019419710348594
"6",0.0181834411361231
"7",0.0171982305147939
"8",0.0166392557092203
"9",0.0146164443065312
"10",0.0126427095733557
"11",0.00927973018050255
"12",0.0112449363500071
"13",0.00563185644938002
"14",0.00798482474702455
"15",0.00377804188318246
"16",0.00365980001433939
"17",0.00376547155939493
"18",0.00783836359423243
"19",0.00741730320230743
"20",4.88171764889177e-05
"21",0.00130925706208324
"22",0.000104359951700055
