"","IRF_x1"
"1",0.28518246602882
"2",0.199823380272469
"3",0.0382984379501074
"4",0.0671590926676487
"5",0.0442086943460635
"6",0.0318541197630498
"7",0.0349140555496287
"8",0.029476564470812
"9",0.0212489730743566
"10",0.0171258807080618
"11",0.0188083360766922
"12",0.0222430731176614
"13",0.0164196511560214
"14",0.0122985306898782
"15",0.0181597396754837
"16",0.00678927779887234
"17",0.0133749919467446
"18",0.00618056681078143
"19",0.0144523637439339
"20",0.00977452033550067
"21",0.0141455304306209
"22",0.0134187187649584
"23",0.00639600772604809
"24",0.0154631320158332
"25",0.00934312372989246
"26",0.00668348802930627
"27",0.0142198359722848
"28",0.0115762890447663
"29",0.0108176665703921
"30",0.00995251920664893
"31",0.00439836759688371
"32",0.0114936810314124
"33",0.00317611061816625
"34",0.0111730305613845
"35",0.0109784444738241
"36",0.00222464676078454
"37",0.00787385800875174
"38",0.0117085359578108
"39",0.00772939113266923
"40",0.0147198454913219
"41",0.00825399557795549
"42",0.011522538422012
"43",0.00618606530287738
"44",0.0105105803962696
"45",0.00950877308397416
"46",0.00465270082251438
"47",0.00629678822507271
"48",0.00112569908071328
"49",0.0131523146382292
"50",0.0100528516940094
"51",0.00769540385286546
"52",0.00875261026541659
"53",0.00733454525810852
"54",0.0101407427987406
"55",0.00198416753296161
"56",0.00727523078029269
"57",0.00120364784369063
"58",0.00825587057796499
"59",0.00710364890455037
"60",0.00827801015869983
"61",0.0112077326991438
"62",0.00147654529992521
"63",0.00489855161895797
"64",0.0127660220683084
"65",0.00668919909158747
"66",0.0115328232740272
"67",0.0039219237154068
"68",0.00947352969678111
"69",0.00216065972037488
"70",0.00691850875475724
"71",0.0122029811203216
