"","IRF_x1"
"1",0.0617498001958312
"2",0.0543888453701846
"3",0.0134814037052266
"4",0.0173749738230683
"5",0.0107315056741588
"6",0.00817253447805816
"7",0.00930966303959424
"8",0.00848969412195509
"9",0.00621863685672292
"10",0.00746040810206836
"11",0.00711269686800136
"12",0.00831364020600333
"13",0.00496473601644196
"14",0.00609406275773028
"15",0.00642817462219792
"16",0.00452516278294122
"17",0.00473113678126146
"18",0.00692442855754353
"19",0.00509972452911441
"20",0.00551458274043947
"21",0.00621260056051786
"22",0.00604841288320692
"23",0.00455899438232972
"24",0.00441988790048499
"25",0.00535758604996297
"26",0.00673264575341489
"27",0.00403263961653322
"28",0.00617707163509492
"29",0.00356127909860555
"30",0.00411595311146239
"31",0.00499626963805193
"32",0.00423699381987225
"33",0.00646648521411116
"34",0.0058080431880984
"35",0.00472450786637189
"36",0.0029136431143664
"37",0.00565530297378109
"38",0.00275669722762748
"39",0.00646002110450046
"40",0.00444482904500007
"41",0.00560216184810537
"42",0.00421106813416374
"43",0.00457137130497875
"44",0.00374057334009659
"45",0.00615890968158495
"46",0.00336460354419942
"47",0.00534929435568588
"48",0.00336779493022306
"49",0.00301152439503951
"50",0.00495785501938163
"51",0.0046083085891531
"52",0.00490236477342332
"53",0.00148739014184256
"54",0.00416144941103628
"55",0.00375408176358478
"56",0.00377317422032944
"57",0.00456203251516119
"58",0.00518555298346659
"59",0.00324031147942781
"60",0.00315443587508805
"61",0.00316134926843337
"62",0.0029882151880543
"63",0.00280191757513773
"64",0.00367618588625809
"65",0.00240864567868153
"66",0.00455720032195023
"67",0.0027073396220402
"68",0.00143539204397966
"69",0.00438189843941313
"70",0.00451845513240361
"71",0.00321690007340328
"72",0.00534406399153558
"73",0.00263468831544405
"74",0.00355886339278196
"75",0.00287245415119442
"76",0.00170955010636467
"77",0.00322389578130615
"78",0.00316984161800544
"79",0.00148095169459215
"80",0.00309855353251755
"81",0.00565070407588007
"82",0.00200544530917738
"83",0.00269461800283225
"84",0.00263789187151871
"85",0.00319690759742779
"86",0.000382400863935583
"87",0.00258947339760422
"88",0.00255485150007067
"89",0.00352796866373475
"90",0.00333968998297973
"91",0.00483640007761949
"92",0.00182246156064433
"93",0.00337015391561434
"94",0.0019492865138319
"95",0.00132913374410264
"96",0.00415399944189747
"97",0.00315095433313173
"98",0.00260331650825831
"99",0.00362703745028587
"100",0.00447665664623185
"101",0.000921103239856799
"102",0.000481680327262857
"103",0.000939750650955503
"104",0.00161343469323199
"105",0.00173313326206854
"106",0.000581313234653224
"107",0.000124058156502289
"108",0.00246840687557695
