"","IRF_x1"
"1",0.0119060822930646
"2",0.112638697271983
"3",0.0812718087668907
"4",0.039460570996873
"5",0.027540274834371
"6",0.025332564030697
"7",0.0180195086509839
"8",0.0138541498765103
"9",0.01565783644063
"10",0.0107903559185121
"11",0.00904948491518148
"12",0.00900530710046486
"13",0.00921279370631223
"14",0.00615484506630901
"15",0.00561230335465546
"16",0.00898146446642454
"17",0.0083047511578171
"18",0.00718175075287928
"19",0.00873746230665169
"20",0.00582054642719599
"21",0.00691858697841353
"22",0.00588466648507638
"23",0.00482011338702785
"24",0.00959530417031828
"25",0.0065266812286215
"26",0.00644511867377866
"27",0.00782272984596242
"28",0.00996596605212678
"29",0.00612587613373909
"30",0.00249345906931811
"31",0.00219451241001264
"32",0.00817981490249721
"33",0.00577341611717481
"34",0.00545672645183271
"35",0.00543276618723548
"36",0.00839750037354793
"37",0.0138755616732972
"38",0.0136596413535355
"39",0.0126013018251088
"40",0.00919024343797847
"41",0.00727242020995463
"42",0.00865174424726171
"43",0.0108123738470683
"44",0.0134291845041693
"45",0.0112065194690136
"46",0.0129828721815761
"47",0.0117728294571452
"48",0.0128919716994841
"49",0.0123259589700378
"50",0.0141318038760543
"51",0.0134913215256865
"52",0.0131507892764295
"53",0.017432283155651
"54",0.0161459438030797
"55",0.016201692830342
"56",0.0147027344834442
"57",0.0149052303178842
"58",0.0145406322503799
"59",0.0143518499728391
"60",0.0147150227205509
"61",0.0157229148210122
"62",0.0142210367514971
"63",0.0179233902946396
"64",0.0219416241293429
"65",0.0167165962704951
"66",0.0140642622137413
"67",0.0145780854969569
"68",0.011502650041258
"69",0.0128153815489034
"70",0.0142211304509763
"71",0.0164559939866453
"72",0.0173106403593018
"73",0.0161420495811043
"74",0.0179722931490105
"75",0.01918521427042
"76",0.0185480101299933
"77",0.0200416446417871
"78",0.0207982650355802
"79",0.0194349004310168
"80",0.0198874355375713
"81",0.0193003588685548
"82",0.0197416410836181
"83",0.0179005967703047
"84",0.0199056865608361
"85",0.0220984216752631
"86",0.0234469318273125
"87",0.0227264328489049
"88",0.0210712877829849
"89",0.0211274189323437
"90",0.0205238965576689
"91",0.0216741683453275
"92",0.020182631472209
"93",0.0177624840930544
"94",0.0177285098039409
"95",0.0214035174628411
"96",0.0221849468658176
"97",0.0225161689954376
"98",0.0237247350158954
"99",0.0221618091346633
"100",0.0245308303568841
"101",0.0261693283921307
"102",0.0244311779809195
"103",0.0264142665469539
"104",0.0264464297649825
"105",0.0247825019552237
"106",0.0251496661438128
"107",0.0270056006398815
"108",0.0297468090416211
"109",0.027078223109415
"110",0.0309216917079474
