"","IRF_x1"
"1",0.000204414361892933
"2",0.000561232131549176
"3",0.000759233117865856
"4",0.000744778277304452
"5",0.000983053943190715
"6",0.000906744320669412
"7",0.00111461448189668
"8",0.00125286632842699
"9",0.00143140407437364
"10",0.00158601218760738
"11",0.00181129297265497
"12",0.00193494633372104
"13",0.00217066293601604
"14",0.00241290184805671
"15",0.00256608878396857
"16",0.00286134433307938
"17",0.0031105327185427
"18",0.00336075785105977
"19",0.00357039498927224
"20",0.00386183119339086
"21",0.00411519928115037
"22",0.00434609840288067
"23",0.00458624040135606
"24",0.00480304326411498
"25",0.005011581100079
"26",0.00523980793597628
"27",0.0054408897734857
"28",0.00566795759486662
"29",0.00592344292449298
"30",0.00611062819318726
"31",0.00629023795469589
"32",0.00655147389755722
"33",0.0066801324863459
"34",0.00683284207060567
"35",0.0069942532626234
"36",0.00721413164191093
"37",0.00732945557100402
"38",0.00749791889637031
"39",0.0076060395538554
"40",0.00775099261337305
"41",0.00786317773999857
"42",0.00802925664918195
"43",0.00800759521414235
"44",0.00821746140603208
"45",0.00829667559791947
"46",0.00843476392716025
"47",0.00848224452566973
"48",0.00856836949076497
"49",0.00864343612866547
"50",0.00867605205143992
"51",0.00880791998645629
"52",0.00875335099099169
"53",0.00891674388163232
"54",0.00890371077154556
"55",0.00905462021987073
"56",0.00905160835791856
"57",0.00911233534561956
"58",0.00921114840115261
"59",0.00912951880346396
"60",0.00924580821361292
"61",0.00918497614261842
"62",0.00920310609381391
"63",0.00920272164128344
"64",0.00927439702255614
"65",0.00929278271011823
"66",0.00928714414028786
"67",0.00932836651102097
"68",0.00933737427137332
"69",0.00930740174638814
"70",0.0093892893763801
"71",0.00931404967490075
"72",0.00935074108982978
"73",0.00926881896626631
"74",0.00928882954295769
"75",0.00928830483348151
"76",0.00924661731891026
"77",0.00923700027502835
"78",0.00916323080864859
"79",0.00918167397724011
"80",0.00914687583175001
"81",0.00909942128883119
"82",0.00909654141452705
"83",0.0090891240169742
"84",0.00903638353110493
"85",0.0090136326439886
"86",0.00904607749579335
"87",0.00904930609151319
"88",0.00901014627251076
"89",0.00903916589848148
"90",0.00900047578770308
"91",0.00900915434110422
"92",0.00890271881785361
"93",0.00895221455675582
"94",0.00883855172405894
"95",0.00881038371542666
"96",0.00877145734385885
"97",0.00877067676401845
"98",0.00862503315623313
"99",0.00862559826678156
"100",0.00862032546671911
"101",0.00855497466747054
"102",0.00854979022612331
"103",0.00843292738691878
"104",0.00835007256282791
"105",0.00832350109622015
"106",0.00823235123873392
"107",0.00808242722037955
"108",0.00797674296307009
"109",0.00790953036914587
"110",0.00778876940006162
