"","IRF_x1"
"1",0.0136825074273392
"2",0.0142136820727052
"3",0.0100732535918997
"4",0.00932532124633864
"5",0.00857136729024945
"6",0.00787722754475643
"7",0.00757773881989977
"8",0.00712589016087414
"9",0.00691617816635278
"10",0.00652960950495057
"11",0.00643833031791162
"12",0.00610039481974376
"13",0.00609459529326018
"14",0.00586444217233866
"15",0.0056765388260595
"16",0.00524670819672026
"17",0.00552543507373336
"18",0.00525797371979541
"19",0.00517181727820186
"20",0.00488434756869012
"21",0.00455252626924323
"22",0.00461696963180096
"23",0.00464362305890805
"24",0.0043227726857344
"25",0.00423180402059207
"26",0.00409903379205295
"27",0.00363482084715853
"28",0.003792029565098
"29",0.00385896835209454
"30",0.00370514457679162
"31",0.00352858945495645
"32",0.00335464419141585
"33",0.00349577760010547
"34",0.00361939227442218
"35",0.00312933682440575
"36",0.00317918831483852
"37",0.00300466565066416
"38",0.00271876683867548
"39",0.00271970852674226
"40",0.0027408617948916
"41",0.00272922740063492
"42",0.00283148923169925
"43",0.00282986073486623
"44",0.0023046412880229
"45",0.00289322316741595
"46",0.00305188161977677
"47",0.00301909459044942
"48",0.0029512837923618
"49",0.00266872247598402
"50",0.00252619254768326
"51",0.00229217665308704
"52",0.00227921191144675
"53",0.00207518924309916
"54",0.00206791666238024
"55",0.00215963119803006
"56",0.00172735411420132
"57",0.00162524722122689
"58",0.00169184061297243
"59",0.00144346120070526
"60",0.00124463166418919
"61",0.00159238710489478
"62",0.00148120781560719
"63",0.00140908482538661
"64",0.00146165569216287
"65",0.00134757001813974
"66",0.00164235074916246
"67",0.00168120095598838
"68",0.00148436604663671
"69",0.00160015015388492
"70",0.00128412050860218
"71",0.00142500562667619
"72",0.00123944581834307
"73",0.00113864311619038
"74",0.0012434619277917
"75",0.00130188975202627
"76",0.00152534442550323
"77",0.00138304077948171
"78",0.00115253889841671
"79",0.00139669064803045
"80",0.00140274292474101
"81",0.00143080691931825
"82",0.00138697398966301
"83",0.00159266833798965
"84",0.0011340055373524
"85",0.00140846575236899
"86",0.00110821205486546
"87",0.00130474072874252
"88",0.00133013276839052
"89",0.0012639489347293
"90",0.0010627128446105
"91",0.00155237933192452
"92",0.00106321658207623
"93",0.0010357191704666
"94",0.0011335418477307
"95",0.00101908345563231
"96",0.00119647355131572
"97",0.00159698546952569
"98",0.00169995364226902
"99",0.00135429993432305
"100",0.00136613033391641
"101",0.00127394933909371
"102",0.00138828246329313
"103",0.00133984970372903
"104",0.00147355437430423
"105",0.00140466787047636
"106",0.00172797396112214
"107",0.00132360857292214
"108",0.00160471856456499
"109",0.00168994455066195
"110",0.00158790140466211
