"","IRF_x1"
"1",0.0888737317569076
"2",0.0846466926047595
"3",0.0525045927885947
"4",0.0461469390682789
"5",0.0369518775682532
"6",0.0346364726110697
"7",0.0329287467395647
"8",0.0301467609553088
"9",0.0277270977549922
"10",0.0267854869958572
"11",0.0241819476275753
"12",0.0197736533791411
"13",0.0183284413018409
"14",0.0181871156469033
"15",0.0153130936395812
"16",0.014947870661452
"17",0.0164503439247292
"18",0.0160161327261958
"19",0.0144709642394027
"20",0.0155017072544756
"21",0.0158441486381254
"22",0.0131169517801355
"23",0.0146301884884428
"24",0.0117193547114958
"25",0.0111419369463013
"26",0.0117176440250996
"27",0.0102974253041174
"28",0.0107291721202892
"29",0.0118107918222742
"30",0.0100186756808485
"31",0.0106165558898791
"32",0.00939172921756326
"33",0.0116107367811679
"34",0.00892375676868562
"35",0.00644711331066817
"36",0.0100688113879884
"37",0.0117705951429623
"38",0.00920505447617063
"39",0.00827938039517187
"40",0.00911183589735308
"41",0.00813315377989513
"42",0.00842724538530849
"43",0.00497489366591869
"44",0.00777192169287733
"45",0.00592379563542984
"46",0.00660922630003045
"47",0.00527129754103946
"48",0.00484411346813225
"49",0.00371002947865513
"50",0.00609649051956763
"51",0.00559025337488884
"52",0.00215033705216773
"53",0.0049905271235994
"54",0.00432308228994079
"55",0.00386206770059311
"56",0.00367396858676306
"57",0.00251078180131515
"58",0.00440364574312274
"59",0.00373036953625896
"60",0.00504904585897527
"61",0.00598841487810308
"62",0.00404635153970132
"63",0.00370543028514447
"64",0.00227305297146155
"65",0.00425591437811047
"66",0.00287087436541243
"67",0.00379216749333261
"68",0.00518169573035317
"69",0.00265327130294515
"70",0.00390784212301879
"71",0.00289542943592016
"72",0.00140931412116412
"73",0.00265340326094243
"74",0.00555039238379768
"75",0.00256148066003435
"76",0.00441674240422478
"77",0.00365979032593483
"78",0.00424204995978856
"79",0.00233116311264883
"80",0.00621524674616398
"81",0.00593795141621328
"82",0.00234700299149061
"83",0.00351227049239766
"84",0.00479597497146967
"85",0.00571416034697789
"86",0.00340692741898666
"87",0.00419824085066784
"88",0.00309886563278981
"89",0.00336405878980744
"90",0.00336209413187924
"91",0.00780106933493655
"92",0.0034467497383199
"93",0.00409870171599318
"94",0.00164087543058201
"95",0.000343758607373873
"96",0.00366918760333999
"97",0.00221404502365008
"98",0.00416616101656592
"99",0.00379479185790169
