"","IRF_x1"
"1",0.03168038655716
"2",0.0942285805779053
"3",0.0821209715476719
"4",0.0545958172459947
"5",0.0388537670314076
"6",0.0327325444439932
"7",0.0271924427797099
"8",0.0243288172591087
"9",0.0187546336020214
"10",0.0172658254573098
"11",0.0139616269639272
"12",0.0132636904930698
"13",0.0132173241821799
"14",0.0109309948146895
"15",0.00798030736311322
"16",0.00987272969989214
"17",0.0120681991992677
"18",0.00976531746844817
"19",0.0082077395492835
"20",0.00826421776141801
"21",0.00438831544011656
"22",0.00478885161786539
"23",0.00480160832063625
"24",0.00415435346181617
"25",0.00346632288353239
"26",0.00299546504124144
"27",0.00254563094280516
"28",0.00442632071634065
"29",0.00403577144872705
"30",0.0015619304477935
"31",0.00190777840749189
"32",0.00309661654144761
"33",0.00198929029709052
"34",0.00294617059895896
"35",0.00450704724152691
"36",0.00176629115285674
"37",0.000876358149317171
"38",0.000931396312227824
"39",0.00166659179379822
"40",0.00264749166412175
"41",0.00388970001621972
"42",0.00392543591803274
"43",0.00224451694295501
"44",0.00177242832184348
"45",0.00138892136228494
"46",0.00164451203202657
"47",0.00161909430343756
