"","IRF_x1"
"1",0.000446229868328445
"2",0.00100424386962352
"3",0.00171436662341003
"4",0.00243186826704479
"5",0.00306499590859986
"6",0.00365165671720471
"7",0.00408890604143414
"8",0.00435825128990871
"9",0.00445172973309847
"10",0.00453711918119607
"11",0.00449617610124598
"12",0.00441874738399294
"13",0.0043135607201541
"14",0.00420830358481012
"15",0.00411580550834134
"16",0.00399801647141297
"17",0.00389028492676595
"18",0.00383953210024819
"19",0.0037079652740894
"20",0.00366520701596364
"21",0.00361153066145457
"22",0.00360311904574127
"23",0.00353428806230756
"24",0.00343350565605794
"25",0.00332075997382323
"26",0.00327190496668691
"27",0.00312451547552774
"28",0.0030597094393987
"29",0.00303785549596124
"30",0.00303047860029736
"31",0.00292702983444238
"32",0.002809471754054
"33",0.00275375721811698
"34",0.00272520262771143
"35",0.00262124918425611
"36",0.00258692196769356
"37",0.00254652974515721
"38",0.00244780958293503
"39",0.00243128923456416
"40",0.00243555435247288
"41",0.00238980689415227
"42",0.00229058613045013
"43",0.00222569575251954
"44",0.00214787598259481
"45",0.0020124545598647
"46",0.00189878897892992
"47",0.00187370657964253
"48",0.0018352333217622
"49",0.00179679913318706
"50",0.00176070033263188
"51",0.00171668913475238
"52",0.00171900985068527
"53",0.00161918051926503
"54",0.00157635044469788
"55",0.00164683232605439
"56",0.0015536994941187
"57",0.00147464435014298
"58",0.00143904434378093
"59",0.00142605573249266
"60",0.00132216413490336
"61",0.00132921597641218
"62",0.00131745752230774
"63",0.0012584542301858
"64",0.00128738695070264
"65",0.00127553282296543
"66",0.00127149608962845
"67",0.00128048053568868
"68",0.00126612841034503
"69",0.00129369872877684
"70",0.00125608993938585
"71",0.00126840774100453
"72",0.00124601401359348
"73",0.00125256556156192
"74",0.00125355126526635
"75",0.00121241030603012
"76",0.00113020972774941
"77",0.00110584387497629
"78",0.00102821898122697
"79",0.000973307600700769
"80",0.000974167776331816
"81",0.000960365682738336
"82",0.000974313455897194
"83",0.00102166611244373
"84",0.000975692473307555
"85",0.000951266492254415
"86",0.000906289349790856
"87",0.000874112482407957
"88",0.000857700510760188
"89",0.000801649924858672
"90",0.000819792727726493
"91",0.00078426749051954
"92",0.000811698556598894
"93",0.000756610241501482
"94",0.00069266873615138
"95",0.000704543694990525
"96",0.000709147670541784
"97",0.000637352690757079
"98",0.000697302937813517
"99",0.000676235448611303
"100",0.000660299396628342
"101",0.000680437549710496
"102",0.000712720989153041
"103",0.00069310644668321
"104",0.00071024622044481
"105",0.000709995699683451
"106",0.000657111219845108
"107",0.000697006159025942
"108",0.000770532640958102
"109",0.000807065578828331
"110",0.000827537538723146
