"","IRF_x1"
"1",0.00634982453896253
"2",0.0176381658914578
"3",0.0234332127780916
"4",0.0228204990418097
"5",0.0211744464906302
"6",0.0159191402812808
"7",0.0121107421281611
"8",0.0105655808952279
"9",0.00903525931276934
"10",0.00691835339820109
"11",0.00546883036036177
"12",0.00541717564659431
"13",0.00464344168826842
"14",0.00516215691517
"15",0.00495819413727021
"16",0.00430149429305271
"17",0.00453523037009363
"18",0.00467349679373191
"19",0.00397203656374356
"20",0.00314719759519781
"21",0.00278327910872884
"22",0.00326012221229178
"23",0.00307412109224082
"24",0.00234755222049595
"25",0.00294105110022281
"26",0.00256659126910357
"27",0.00180477852345597
"28",0.00127703777939929
"29",0.00253429258410285
"30",0.00208779152780942
"31",0.00171153291244371
"32",0.00319148951000118
"33",0.00415974996004721
"34",0.00385382679570849
"35",0.00271719547266346
"36",0.00189772137733373
"37",0.0013935335053012
"38",0.00172105808960397
"39",0.00188213119499137
"40",0.00191496178427692
"41",0.00149171241941892
"42",0.00163152657646764
"43",0.00184101618252358
"44",0.00182640709148842
"45",0.00132238599812513
"46",0.00156818296831709
"47",0.000849128495655993
"48",0.0012673875481839
"49",0.00111647605438615
"50",0.0011773048421946
"51",0.00148737236885159
"52",0.00128893221816542
"53",0.00159292923813401
"54",0.00142003161176737
"55",0.00075804237793023
"56",0.00110602895273206
"57",0.00178647562893554
"58",0.00152822259303118
"59",0.000529696852039921
"60",0.000952712705900786
"61",0.00111187066843584
"62",0.0011993409362668
"63",0.00118390054517841
"64",0.000853892521227564
"65",0.00164190477299107
"66",0.0013274072377563
"67",0.00117299387876029
"68",0.00124897461859597
"69",0.000741854172959252
"70",0.000714503468926277
"71",0.00061222947644352
"72",0.000348511367800574
"73",0.000227443811416605
"74",0.000458323093414445
"75",0.000370730464005499
"76",0.000673824508364539
"77",0.000724286678127753
"78",0.0012977051490716
"79",0.000836222320454762
"80",0.00102083213749786
"81",0.00056505354899424
"82",0.000258155840966025
"83",0.000476065049498611
"84",0.00201312938810102
"85",0.00114604465444325
"86",0.000743207180355565
"87",0.000258506524889303
"88",0.000329106312433065
"89",0.000461075668880373
"90",0.000561357394113075
"91",0.000482581796701495
"92",0.000660734316372583
"93",0.00113942575862547
"94",0.00112580563790456
"95",0.000977950594098972
"96",0.000707867558133741
"97",4.72485429167467e-05
"98",8.37623725587634e-06
"99",0.000429741012169199
"100",0.000269493783021116
"101",0.000524744213033029
"102",0.000603482187326916
"103",0.000354009017954174
"104",0.000265776092689146
"105",0.000839179525665192
"106",0.000951465710810918
"107",0.000844072873212076
"108",0.00108417350448152
"109",0.00113402999082926
"110",0.00098406424214803
