"","IRF_x1"
"1",0.254793086836112
"2",0.234966316898956
"3",0.0779001134901233
"4",0.0773418257157495
"5",0.0429919934837544
"6",0.0364562826021848
"7",0.0264361763441331
"8",0.0330809306216807
"9",0.0271513484762889
"10",0.0266841280548564
"11",0.0111172692453807
"12",0.0160196770068453
"13",0.014862254129232
"14",0.0148973072840288
"15",0.010579464562296
"16",0.0176839384567491
"17",0.0187709186553348
"18",0.0211003753741813
"19",0.0108928130942779
"20",0.0175383607422287
"21",0.00952572625039082
"22",0.0205173756532466
"23",0.0230255854667305
"24",0.0239699874590394
"25",0.0153120038763623
"26",0.0164915268692387
"27",0.0168307255999369
"28",0.0129993360606479
"29",0.0252957925751989
"30",0.00765913158853013
"31",0.0152170799800284
"32",0.00535940158768573
"33",0.0146877773227269
"34",0.0158173250139805
"35",0.0278735517938779
"36",0.0143527886009328
"37",0.0189551577454863
"38",0.00755772248061766
"39",0.0212355977655971
"40",0.0212393654898988
"41",0.00669369706492705
"42",0.0177941959016392
"43",0.00477934801312244
"44",0.0198236719564387
"45",0.00170336139321738
"46",0.00250675718498339
"47",0.00282094141133051
"48",0.0141323870332606
"49",0.0115127535340978
