"","IRF_x1"
"1",0.117322043839687
"2",0.0324937086565893
"3",0.0208244531699258
"4",0.0098507822693234
"5",0.0125719434422067
"6",0.00936610042690973
"7",0.00401794861662352
"8",0.00415869905345943
"9",0.00431969887974455
"10",0.0032667041483828
"11",0.0028876879450233
"12",0.00225508915039915
"13",0.00157989587920616
"14",0.00366909882501292
"15",0.000609279390758357
"16",0.000891873915223234
"17",0.000634271176482796
"18",0.000243629519702462
"19",0.0017022667766279
"20",0.00358893883060158
"21",0.00383715208392236
"22",3.25144539651996e-05
"23",0.00117475776642932
"24",0.00199753051651093
"25",0.00120717164915534
