"","IRF_x1"
"1",0.00183739079835068
"2",0.00975060845208055
"3",0.0117340450592078
"4",0.0122332335148295
"5",0.012266968168308
"6",0.010674633418106
"7",0.0092048148884053
"8",0.00796662472854922
"9",0.00645216983136318
"10",0.00557796882572463
"11",0.00487518409000771
"12",0.00433869633955023
"13",0.00355513568102177
"14",0.00341347728176374
"15",0.00347633975548201
"16",0.00344267261580602
"17",0.00328058179998546
"18",0.00294018201772105
"19",0.00262877105327843
"20",0.0024132368043713
"21",0.00232454553588795
"22",0.00209554123586351
"23",0.00201126307289517
"24",0.00203645550460808
"25",0.002358823447115
"26",0.00252719140295818
"27",0.00244819422189839
"28",0.00214263856457144
"29",0.00177180591030911
"30",0.00166469246116907
"31",0.00190345413062674
"32",0.00221977367754884
"33",0.00215429671363891
"34",0.00227865922288572
"35",0.00226954503656303
"36",0.00207559572114091
"37",0.00194423427054162
"38",0.00184101414374016
"39",0.00200927724255321
"40",0.00187071163248038
"41",0.00176952370752192
"42",0.00176817121628186
"43",0.00164880850624543
"44",0.00197322352116219
"45",0.00220077426179131
"46",0.00215066781549386
"47",0.00195582709175318
"48",0.00176136199040461
"49",0.0017350157275192
"50",0.00172153049930402
"51",0.00183458714996179
"52",0.0016549093260167
"53",0.00170222277707914
"54",0.00183743467361499
"55",0.00216223707017739
"56",0.00188454649889772
"57",0.00179892613764036
"58",0.00181777388322191
"59",0.00170427712552906
"60",0.00181544589498205
"61",0.00190553907212892
"62",0.00237757668134815
"63",0.00260636878184941
"64",0.00233979160710774
"65",0.00223443241217429
"66",0.00200389982683457
"67",0.0022119372557279
"68",0.00252187545409808
"69",0.00253231919776804
"70",0.00262163540952754
"71",0.00256765986857272
"72",0.0024190573554799
"73",0.00236682225680779
"74",0.00239564461942917
"75",0.00239503549944332
"76",0.00260231615548955
"77",0.00254561523435732
"78",0.00231021415794786
"79",0.00210593802941348
"80",0.00199759992178796
"81",0.00189572552818969
"82",0.00172663780183773
"83",0.00165938160680962
"84",0.00154044750235139
"85",0.00159316753693875
"86",0.00159938088779297
"87",0.00173260489740788
"88",0.00170565312771181
"89",0.00171453220000562
"90",0.00147513299574946
"91",0.00136147927279334
"92",0.00135936592256285
"93",0.00133281052043691
"94",0.00141604261260011
"95",0.00150239015954276
"96",0.00169064255896861
"97",0.0016840095828466
"98",0.00162675239358745
"99",0.00154508986200681
"100",0.00130464817207966
"101",0.00112580063164055
"102",0.00107494521279229
"103",0.000976128993757127
"104",0.00102278181379619
"105",0.00130186560852373
"106",0.00139505865394357
"107",0.00134378569095192
"108",0.00123297804705703
"109",0.00121672292332678
"110",0.00128143567193909
