"","IRF_x1"
"1",0.256235865263317
"2",0.142050509512961
"3",0.0670727469713596
"4",0.0498731779745484
"5",0.0368047396092009
"6",0.0279055635310402
"7",0.0249185600348452
"8",0.025888055019827
"9",0.0160866047739196
"10",0.0151608915117979
"11",0.0101492173966313
"12",0.014971824924358
"13",0.0147845832530243
"14",0.0121205441402093
"15",0.0126802631699685
"16",0.0172285958837682
"17",0.0132001995682487
"18",0.00940087339585805
"19",0.00671546404091179
"20",0.00696360044951467
"21",0.00599678736181517
"22",0.00352808047955301
"23",0.00244489315733519
"24",0.00482143953758703
"25",0.00431168098031615
"26",0.00581725903919181
"27",0.00143433615217721
"28",0.00454235292295371
"29",0.00555866489030551
"30",0.000160795859077536
"31",0.00474385490644397
"32",0.00375238811312532
"33",0.00341707200067285
"34",0.00499701607983804
"35",0.0067215557399774
"36",0.00632503848299876
"37",0.00659004105336273
"38",0.00532944679261332
"39",0.00506262155251952
"40",0.00629327598486032
"41",0.00261088833644656
"42",0.00220690785214606
