"","IRF_x1"
"1",0.157946528988235
"2",0.12410865180403
"3",0.0246919651103635
"4",0.0329905252749699
"5",0.0255804688903457
"6",0.0249767902821842
"7",0.0181561130804326
"8",0.0145045489775858
"9",0.0207979877933791
"10",0.0148632016865892
"11",0.0165447409427582
"12",0.0113971101767805
"13",0.0177988065598594
"14",0.0116250315499738
"15",0.0102451711062328
"16",0.0160183473786285
"17",0.0192022051187016
"18",0.00764178590415848
"19",0.0117499162090122
"20",0.0108272495443632
"21",0.0107747646648654
"22",0.0126450990588055
"23",0.00931696925787566
"24",0.0159184020566452
"25",0.00654700309148873
"26",0.0170693387616321
"27",0.0165669437511076
"28",0.00537344243097923
"29",0.00758644462839452
"30",0.0115685254377993
"31",0.00770105316942667
"32",0.0214580542134635
"33",0.00768302584831576
"34",0.0157964347463483
"35",0.0167806188755467
"36",0.0115915498134573
"37",0.00451424223114643
"38",0.00955984757262834
"39",0.0115075737671412
"40",0.00577894131172248
"41",0.0112950614509886
"42",0.00626561151748661
"43",0.00509815427850501
"44",0.0105305028962952
"45",0.00684620391244328
"46",0.00886303125834996
"47",0.010726837751014
"48",0.00662185112346478
"49",0.00903118852273552
"50",0.00691227977701712
"51",0.00673914375197718
"52",0.00935505440152692
"53",0.00839837554452307
"54",0.0102591174231363
"55",0.00913235521023287
"56",0.00985324983519678
"57",0.00984664810063434
"58",0.0073002626491946
"59",0.00745480038942552
"60",0.00659004085471767
"61",0.00765448214518701
"62",0.00812173661656518
"63",0.00507313977527095
"64",0.013833088880143
"65",0.00601876146573507
"66",0.00242394484758419
"67",0.0119188754136418
"68",0.010448608566802
"69",0.00726030712983258
"70",0.00453915270364581
"71",0.00826908113588547
"72",0.0111334897251454
"73",0.00690482186650463
"74",0.0113086346498389
"75",0.00550565660913762
"76",0.0077971871887387
"77",0.0065154937951202
"78",0.00853770114871114
"79",0.0109300611747296
"80",0.012757733955539
"81",0.0130600573479632
"82",0.00375534211299491
"83",0.00652870286743139
"84",0.00452376342315838
"85",0.00648697107147389
"86",0.00788373001526745
"87",0.00828236096241912
"88",0.00570460906004846
"89",0.00955526017877323
"90",0.00813215482793097
"91",0.0100395955300807
"92",0.0117252979867631
"93",0.00731213021997179
"94",0.0172260429137218
"95",0.0111318271740145
"96",0.00919287316335608
"97",0.0105704082066455
"98",0.0057076717837763
"99",0.00788557433834272
"100",0.00884303757547368
"101",0.0107420751836766
"102",0.00841532943342669
"103",0.0100864813266883
"104",0.00532112037789363
"105",0.00958179650248218
"106",0.0110006409644122
"107",0.00490273020651714
"108",0.0076282207064234
"109",0.0105827676756102
"110",0.0107972820242229
