"","IRF_x1"
"1",0.222845564382098
"2",0.086107703708869
"3",0.024622774134719
"4",0.0228655869788518
"5",0.0205571672882014
"6",0.0176172503249647
"7",0.019394216134622
"8",0.0182641874769167
"9",0.0140225207901772
"10",0.012661405374766
"11",0.0155406883376092
"12",0.0102913523044719
"13",0.0190251389828579
"14",0.00898321362651201
"15",0.0131800851250196
"16",0.00756595022625866
"17",0.00853037927066071
"18",0.0127809244544493
"19",0.00729743733598678
"20",0.0111255838249833
"21",0.016671787230437
"22",0.0152416503163255
"23",0.0107834646281333
"24",0.00680973237137032
"25",0.0133089012062398
"26",0.00840848477908565
"27",0.0101406193590938
"28",0.0073415742132737
"29",0.00902473683494332
"30",0.00719328159500495
"31",0.013673038605154
"32",0.00798722043204945
"33",0.00445543778479585
"34",0.0164107014460453
"35",0.0113115817473866
"36",0.0154404281018335
"37",0.0111455210078585
"38",0.00690281551056758
"39",0.0061662462979038
"40",0.0171813104015369
"41",0.0160877336560628
"42",0.0120158730768352
"43",0.01498425715031
"44",0.00993941703455189
"45",0.0113955558715047
"46",0.0121833332665737
"47",0.0124157359029149
"48",0.0166054725131414
"49",0.00830379013011369
"50",0.00881760764229086
"51",0.00800082968157961
"52",0.00762654992017304
"53",0.00841111670470335
"54",0.00877092314873006
"55",0.00895467440434769
"56",0.0167235393443944
"57",0.0100344419749371
"58",0.0103244920135316
"59",0.00881726206563995
"60",0.00759213205168816
"61",0.00338043085392458
"62",0.00827899904035559
"63",0.00890945690009464
"64",0.0066197736003375
"65",0.0113079273973196
"66",0.00337033566021747
"67",0.00331189286392045
"68",0.00651541454499733
"69",0.00256437693240513
"70",0.00598449921888247
"71",0.0118388888107365
"72",0.00749560132791267
"73",0.00897535886622551
"74",0.00822451926578827
"75",0.00634232836039953
"76",0.00682893584163204
"77",0.00423344240123419
"78",0.00756999957649531
"79",0.00953610456629265
"80",0.00327415297633507
"81",0.00978232150403464
"82",0.00905458939686881
"83",0.0107455283323714
"84",0.00960735648980556
"85",0.013107009908495
"86",0.0105397280468051
"87",0.0123760453218751
"88",0.0144046803552611
"89",0.00723076929831788
"90",0.0110123264670332
"91",0.00759487598892113
"92",0.0151111378294292
"93",0.0111022329785561
"94",0.00758689083854076
"95",0.00356717523612928
"96",0.00744650647302337
"97",0.00946555161873779
"98",0.00912802839478117
"99",0.00888589710189426
"100",0.00787201524028095
"101",0.00501087480400958
