"","IRF_x1"
"1",0.0260617107786096
"2",0.0169909587019582
"3",0.00543214211570593
"4",0.00302003492490065
"5",0.00379029958676173
"6",0.0039392635524095
"7",0.00283684863697662
"8",0.00316380967407061
"9",0.00233652766241858
"10",0.00328585361361891
"11",0.00319561490246733
"12",0.00249112498351071
"13",0.00257475573789721
"14",0.00262045372445622
"15",0.00275214901267766
"16",0.00170312626680983
"17",0.00210145887853431
"18",0.00188533658753461
"19",0.00193721514606788
"20",0.00224122867060072
"21",0.00244190907251951
"22",0.00391459570836496
"23",0.003444376640009
"24",0.0040287891306674
"25",0.0040606943789923
"26",0.00329565253542794
"27",0.00400611199375872
"28",0.00419568726899729
"29",0.00380787307945703
"30",0.00410969854924155
"31",0.00378409745023769
"32",0.00191202600139126
"33",0.00252494036433319
"34",0.00240772545463068
"35",0.00184433660539626
"36",0.00142578006945358
"37",0.00256326830839263
"38",0.00214098634899033
"39",0.000611077318462973
"40",0.00197262676882131
"41",0.00104026096651985
"42",0.000794757073321888
"43",0.00135508650033644
"44",0.0012345606255877
"45",0.00201678203315039
"46",0.00185983972597073
"47",0.00253613950957401
"48",0.00225495370097473
"49",0.00301383209025191
"50",0.00244872807486934
"51",0.000923789385188879
"52",0.00164668883582674
"53",0.00293492299507275
"54",0.00260896750771466
"55",0.00154739442346551
"56",0.00334821600715842
"57",0.00159829443691253
"58",0.00223775137517351
"59",0.00277767158263485
"60",0.00313726922406064
"61",0.00189044075311162
"62",0.00242607845859813
"63",0.00216113140331893
"64",0.00322214153105979
"65",0.00182583064689059
"66",0.00240865040627368
"67",0.00220592456108904
"68",0.00121932537617062
"69",0.00149015192046843
"70",0.00183903888348794
"71",0.00196890965759719
"72",0.00156651773912676
"73",0.000291759562489051
