"","IRF_x1"
"1",0.0138727071501453
"2",0.0331010886581966
"3",0.0344319891855962
"4",0.026640910652702
"5",0.0167709512524412
"6",0.0105950967340683
"7",0.0101542782076909
"8",0.00695903820606935
"9",0.00752280747178635
"10",0.00763419817564369
"11",0.00588212027234422
"12",0.0057584379881262
"13",0.00545867314037861
"14",0.00483641451391483
"15",0.00536345467923483
"16",0.00630579478051277
"17",0.00422036150189734
"18",0.00540785187199317
"19",0.00530638325320071
"20",0.0036442401223631
"21",0.00403680641396487
"22",0.00488522685900711
"23",0.00498049821851481
"24",0.00501664506254506
"25",0.00561986158034325
"26",0.00318830741084596
"27",0.00318483989168466
"28",0.00465783695493971
"29",0.00406225535128189
"30",0.00380451054442416
"31",0.00423512882508665
"32",0.00456635825536669
"33",0.00401881738906923
"34",0.00321731058114475
"35",0.00485500939419352
"36",0.0031107665637543
"37",0.00338566569310058
"38",0.00380132640234436
"39",0.00388431906336781
"40",0.00337391870490816
"41",0.0034623582552487
"42",0.0035013063826718
"43",0.00349184403615346
"44",0.00238144287074616
"45",0.0028176099386832
"46",0.00230534248163697
"47",0.00232555933994184
"48",0.00262091813778733
"49",0.00264308940448016
"50",0.00397761209392001
"51",0.00368534278524346
"52",0.0039600312031661
"53",0.00352512657119951
"54",0.00330382227182799
"55",0.00386765647468078
"56",0.0035834811329678
"57",0.00262472870763321
"58",0.00350811992649701
"59",0.00312192949853606
"60",0.00174148987076927
"61",0.00221882106552801
"62",0.00372927908309806
"63",0.00313321546165393
"64",0.00299458812170664
"65",0.00374723332576723
"66",0.00250590272014609
"67",0.00270659384619017
"68",0.00275502890812092
"69",0.00389827226869433
"70",0.00243732151650602
"71",0.0022499651616255
"72",0.00229854069765858
"73",0.00284124789269811
"74",0.00254912782015706
"75",0.00178116276948746
"76",0.00342269998138003
"77",0.0037327512446282
"78",0.00307223735554881
"79",0.0024470204127957
"80",0.00287899422051431
"81",0.00285354371284967
"82",0.00215282694298749
"83",0.00221410924140176
"84",0.00207012747845185
"85",0.00226247687250137
"86",0.00203054177270241
"87",0.00214218009252729
"88",0.00246827953874658
"89",0.00261287300500902
"90",0.00204893244977373
"91",0.00248673194862992
"92",0.0020970656017918
"93",0.00258437678988555
"94",0.00315258753798411
"95",0.00188472571186253
"96",0.00208814762921386
"97",0.00237901837586441
"98",0.00328336352470154
"99",0.00242438022555328
"100",0.00228267643014218
"101",0.00452461579439681
"102",0.0025862610709062
"103",0.00229253612128352
"104",0.0016019715944654
"105",0.00297279378818353
"106",0.00258089778631924
"107",0.00209803669080137
"108",0.00145558623798568
"109",0.00191550880680209
"110",0.00184445603093735
