"","IRF_x1"
"1",0.00497277652185096
"2",0.0756986577640339
"3",0.0876602155505443
"4",0.0431921666286369
"5",0.0236754000806433
"6",0.0179130036656103
"7",0.0127527892291784
"8",0.00927689917522703
"9",0.00917438072172194
"10",0.0095581051972443
"11",0.0062248982936962
"12",0.00479838141333165
"13",0.00565131476762829
"14",0.00595701655427949
"15",0.00667238303332341
"16",0.00715676632108926
"17",0.00381580849063501
"18",0.00291789037265188
"19",0.00242292562178647
"20",0.00376607025274243
"21",0.00394592940134661
"22",0.00333915637624985
"23",0.00583789442234106
"24",0.00472412775064775
"25",0.00558492390030759
"26",0.00348869217352765
"27",0.00283792296518187
"28",0.00189964254248446
"29",0.00118129076744413
"30",0.00160714049892058
"31",0.00212677269071602
"32",0.00316118885139386
"33",0.003393534039128
"34",0.00232957281280188
"35",0.00204356052957556
"36",0.00092737162040592
"37",0.00182178833149693
"38",0.000322846812902255
"39",0.000528009624807501
