"","IRF_x1"
"1",0.100710382372327
"2",0.153043109239748
"3",0.0294442869364836
"4",0.0297995126181043
"5",0.0217780591379909
"6",0.0194448771524686
"7",0.0167355517893753
"8",0.0144606730073215
"9",0.011965216367799
"10",0.0125288848793563
"11",0.0116129856776589
"12",0.0105081159690626
"13",0.0039688002151544
"14",0.00881967779135209
"15",0.0118136393477121
"16",0.00677467546492085
"17",0.00454820842481098
"18",0.0087719144759036
"19",0.00973805601311431
"20",0.00733852282024718
"21",0.00285962487909772
"22",0.00916199623269524
"23",0.00782794063490625
"24",0.0113367220345561
"25",0.00723559952465371
"26",0.0106027531526382
"27",0.00084978598586574
"28",0.00266166704568875
"29",0.00470727814829167
"30",0.00744438292773486
"31",0.00593317338875152
"32",0.00512036900777711
"33",0.00739359329700162
"34",0.00508099292016319
"35",0.00825166568838012
"36",0.00403651790936773
"37",0.0059233298184238
"38",0.00312112411336051
"39",0.00452576492957259
"40",0.00185976759196588
"41",0.00462205342462586
