"","IRF_x1"
"1",0.191129227042902
"2",0.130391507317318
"3",0.0528297338496817
"4",0.0372506138276955
"5",0.0277410131221462
"6",0.0237534168298384
"7",0.0370363276631001
"8",0.0175684982605576
"9",0.0109245411519899
"10",0.0140199146540251
"11",0.00850427974472498
"12",0.0045356157167532
"13",0.00682968401941089
"14",0.00623805421674853
"15",0.00950019148789271
"16",0.00826157251081501
"17",0.00799894084112853
"18",0.0116699904734715
"19",0.00398708973752186
"20",0.00270367499876172
"21",0.00539383704556316
"22",0.0031793224881688
"23",0.00122415262923113
"24",0.00107189133715496
"25",0.00327199048187294
"26",0.00342052523110828
"27",0.00217656266025487
"28",0.00296955880526755
"29",0.004775175575879
"30",0.00489912351007795
"31",0.00470593753500328
"32",0.00483272190354442
"33",0.00140870992691063
"34",0.00478243597881931
"35",0.00948820516545018
"36",0.00759054765168796
"37",0.00674971309448347
"38",0.00194065620592446
"39",0.00489909303788125
"40",0.00317693333212308
"41",0.00558678538696341
"42",0.00226237108923415
