"","IRF_x1"
"1",0.0241894422160865
"2",0.0610667127990636
"3",0.0184713443780633
"4",0.0124041498529046
"5",0.0111185860338387
"6",0.0080529373074812
"7",0.00941927640355973
"8",0.0119920419986247
"9",0.0048548076422583
"10",0.00736651865580445
"11",0.00726544982553026
"12",0.00569663083875594
"13",0.00577355260928681
"14",0.00461108399628215
"15",0.00778719395328306
"16",0.0044702149005231
"17",0.00427733575551039
"18",0.00567135055497661
"19",0.00746492507305246
"20",0.00198500982464017
"21",0.00420396530362889
"22",0.00678142622411956
"23",0.00462802631350179
"24",0.00233816719830766
"25",0.00321983908915436
"26",0.00267597938871352
"27",0.00447118075879722
"28",0.00511150589079647
"29",0.00439251067630829
"30",0.00581647890884376
"31",0.00109076333903331
"32",0.00734704175571491
"33",0.00167466784671679
"34",0.00443196008082729
"35",0.00113579376614909
"36",0.00256080588545308
"37",0.00853704263906666
"38",0.00295500180556192
"39",0.00396857064509615
"40",0.00154217913302617
"41",0.00162851547884354
"42",0.00371786723433476
"43",0.00656648680623746
"44",0.0043379443895962
"45",0.00393682068961237
"46",0.00278110364632805
"47",0.00341038625209966
"48",0.0022424865836969
"49",0.00308315889131158
"50",0.00344363600711807
"51",0.00225702976364196
"52",0.00165116833764057
"53",0.00358725502058274
"54",0.00460961414802339
"55",0.00361354199854794
"56",0.00419671111738481
"57",0.0020348219930627
"58",0.00237968532374029
"59",0.0021013596060032
"60",0.00326838198728613
"61",0.00145179009930403
"62",0.00231461463156518
"63",0.00409203029973653
"64",0.00255219379384109
"65",0.00447656641736453
"66",0.00234194136080494
"67",0.00286779774980493
"68",0.00318894769716927
"69",0.00328703286173181
"70",0.00231247188475128
"71",0.00283217337283031
"72",0.00200358209265029
"73",0.00160978932580071
"74",0.000473803632586405
"75",0.00320854272156436
"76",0.000768932364707575
"77",0.00249490389741174
"78",0.00413379638333396
"79",0.00171920266730225
"80",0.00407085228004545
"81",0.00269592266579821
"82",0.0017806577860522
"83",0.00151972028318365
"84",0.00259703846573615
"85",0.00144730274769945
"86",0.00433978799641044
"87",0.0030038916833383
"88",0.00215484660362737
"89",0.00400535505048532
"90",0.00237722648868068
"91",0.00191076832072683
"92",0.00338770332391137
"93",0.00166726894346537
"94",0.00196503370536172
"95",0.00284326719972387
"96",0.00313539807231067
"97",0.00272157214313851
"98",0.00257399865313822
"99",0.00265511409528305
"100",0.00265002056431106
"101",0.00567983705790068
"102",0.0017697053090539
"103",0.00298720876532626
"104",0.00283825752272246
"105",0.00207856259897417
"106",0.00294171810169909
"107",0.00206228553020459
"108",0.00222428620334956
"109",0.00400753611028546
"110",0.00183618069278223
