"","IRF_x1"
"1",0.019866614768326
"2",0.15395332819964
"3",0.109796848007281
"4",0.044002846869079
"5",0.0280431822749968
"6",0.0181967215185122
"7",0.0188964798982526
"8",0.0194141646405842
"9",0.0165984098062073
"10",0.0187552035329003
"11",0.0144457331140628
"12",0.0138802785247897
"13",0.0144521465333336
"14",0.0157540958214215
"15",0.0159752614617376
"16",0.0127966002424978
"17",0.0106431633574674
"18",0.00977383447432831
"19",0.00912003294767821
"20",0.0146384615239316
"21",0.0127543621459073
"22",0.00782025488537478
"23",0.00643408061934329
"24",0.0031292232508137
"25",0.00265009825085465
"26",0.00434778054426456
"27",0.00639135441875715
"28",0.00681522854495983
"29",0.0120624756331351
"30",0.0076827329789255
"31",0.00447711864746952
"32",0.00353021583932204
"33",0.00985577686530147
"34",0.00916766980359069
"35",0.00715544249278079
"36",0.0107710077211618
"37",0.017473494695652
"38",0.0164787276763994
"39",0.0133475351212598
"40",0.0110348407022675
"41",0.00923502895364171
"42",0.0119288342025456
"43",0.011124791600531
"44",0.0133851184017033
"45",0.015772850374031
"46",0.00997391197653538
"47",0.0104577993519112
"48",0.00999839413148435
"49",0.00893298672273994
"50",0.00973006720815717
"51",0.0105813904003293
"52",0.00885754528865154
"53",0.00871400044625303
"54",0.0127008954730053
"55",0.0111402533344
"56",0.0161770949211648
"57",0.0155416845858052
"58",0.0115976899986744
"59",0.0135722030755329
"60",0.0144380885138825
"61",0.0130683909830563
"62",0.00985926755588008
"63",0.00551589836192856
"64",0.00601548384377498
"65",0.00771661706311092
"66",0.0103458735383101
"67",0.0120132555487352
"68",0.0127483126850902
"69",0.0125723254834436
"70",0.00906334561674638
"71",0.00998956949884449
"72",0.00899140438736105
"73",0.00905925465887312
"74",0.00951157153427653
"75",0.0136487056169479
"76",0.0114947795729804
"77",0.0124931875172734
"78",0.0131863022932902
"79",0.0116771586242927
"80",0.0100689228093379
"81",0.0120582161903066
"82",0.0151676099130287
"83",0.0103557890782612
"84",0.00904707251074518
"85",0.00965040893186936
"86",0.00776597810949616
"87",0.00734589260823369
"88",0.0122955493648095
"89",0.0124250303324264
"90",0.0165541823311508
"91",0.0168966975596699
"92",0.0108265073652387
"93",0.0120283389783841
"94",0.0134198099138643
"95",0.0120031730163844
"96",0.0132475990338205
"97",0.0134852640495498
"98",0.0130015325204314
"99",0.0121827088087445
"100",0.0100995708791251
"101",0.0116560780698437
"102",0.0109076937636239
"103",0.00874562468843754
"104",0.00733926023832945
"105",0.00503374542335265
"106",0.0131517824240358
"107",0.018057489724205
"108",0.0131634828111681
"109",0.0138074140758955
"110",0.0133079682363766
