"","IRF_x1"
"1",0.0929573013053747
"2",0.264667370335559
"3",0.129048910467444
"4",0.0828516715601364
"5",0.0539404986284855
"6",0.0407155597580706
"7",0.0312763134561103
"8",0.0297047103698409
"9",0.031814082098892
"10",0.0213590017322478
"11",0.0211325278083132
"12",0.0152867604244781
"13",0.0145087705943244
"14",0.0126426615819425
"15",0.0140509522506211
"16",0.00819681948942928
"17",0.00888193368420475
"18",0.0122099444600463
"19",0.00917604943206183
"20",0.0069873550033177
"21",0.00830169651938725
"22",0.00560538481049551
"23",0.00844985900132323
"24",0.00933039220557247
"25",0.00718882163685008
"26",0.00552967990509869
"27",0.00674797153443421
"28",0.00752842345914567
"29",0.0099843786281428
"30",0.00492447218189851
"31",0.00255825661561422
"32",0.00389124716457817
"33",0.00464787003400852
"34",0.00633275629186992
"35",0.003020903518567
"36",0.00412213130696761
"37",0.0100191921515929
"38",0.00566612250829869
"39",0.00397994847974746
"40",0.00689985007484059
"41",0.00833198909060414
"42",0.00782966067017345
"43",0.00835309732713691
"44",0.00785812188287876
"45",0.0036430236195705
"46",0.00387271796114754
"47",0.00289469627054867
"48",0.00590703316171886
"49",0.00706870040856128
"50",0.00473659529608819
"51",0.00148330618144948
"52",0.00525699523970871
"53",0.00605406568563153
"54",0.009802223483767
"55",0.00970034562737589
"56",0.00608483481793102
"57",0.00819462928035111
"58",0.00972603778006946
"59",0.0111593283225311
"60",0.00884559472358683
"61",0.00969616473899861
"62",0.00806655603144472
"63",0.00474197987320898
"64",0.00554177938977705
"65",0.00565372762254703
"66",0.00567232228849946
"67",0.00363058698164074
"68",0.00757670826652887
"69",0.00939907799634031
"70",0.00556051812698482
"71",0.0123423465039959
"72",0.00699081327591296
"73",0.0145993110524131
"74",0.00985971633698784
"75",0.00883393380961025
"76",0.00734231423379434
"77",0.00778239173230279
"78",0.00648731443130351
"79",0.00788613728416816
"80",0.00540996376392512
"81",0.00651441535224323
"82",0.0062005891267901
"83",0.00456764652896048
"84",0.00414000984857568
"85",0.00663106514337659
"86",0.00363172723800382
"87",0.0108550075888495
"88",0.0111995254040316
"89",0.00658061166317003
"90",0.00451277685670807
"91",0.000982058034503089
"92",0.005096113686631
"93",0.00291859200123265
"94",0.00252785622649785
"95",0.000846013340267851
"96",0.00702233600991232
"97",0.00196406316308943
"98",0.00187167985438953
"99",0.00473118721764332
"100",0.00107372307523863
"101",0.00263936282713782
"102",0.00518685623047096
"103",0.00867276351811612
"104",0.0120556150286513
"105",0.00989827233877383
"106",0.00872339615948849
"107",0.00589204320206097
"108",0.00140320165130146
