"","IRF_x1"
"1",0.0371765351949527
"2",0.0581344930967454
"3",0.0582969637989406
"4",0.0571226042707797
"5",0.0519709609168759
"6",0.041698213889824
"7",0.0314321935878363
"8",0.0227965739573532
"9",0.016542153317775
"10",0.0148977088497397
"11",0.0140578052875561
"12",0.0126235190615725
"13",0.0111036164786414
"14",0.00969982377074291
"15",0.00891774013367246
"16",0.00810489299157684
"17",0.00920342319714539
"18",0.00804513874713645
"19",0.00779500394574971
"20",0.00732667615048941
"21",0.00792912688085941
"22",0.00746167550792783
"23",0.00719800805648083
"24",0.00721755539825127
"25",0.00652449912490473
"26",0.00596908496121239
"27",0.00615930240074029
"28",0.00517980182326264
"29",0.00460877471579778
"30",0.00374396274685153
"31",0.00380892368251415
"32",0.00372954129079724
"33",0.00273088036590486
"34",0.00178523626941422
"35",0.00183498758780564
"36",0.0019996560943629
"37",0.003487807405657
"38",0.00323609351742029
"39",0.00359794851264001
"40",0.00432999066683255
"41",0.00438567822688601
"42",0.00399569856606462
"43",0.0033477551991058
"44",0.0021678863551064
"45",0.00209165359923064
"46",0.0018051908900408
"47",0.0010140965043424
"48",0.000894805887417046
"49",0.000684083943055916
