"","IRF_x1"
"1",0.0103633505806083
"2",0.060295675661725
"3",0.0491846325458529
"4",0.0187021230251006
"5",0.0114713273993757
"6",0.00895989901899176
"7",0.00823329676214695
"8",0.00727451385566045
"9",0.0063582954015006
"10",0.00656159216014495
"11",0.00472945494927523
"12",0.0048052826546993
"13",0.00611259628431701
"14",0.00427146318067668
"15",0.00404337637376057
"16",0.00254338225035493
"17",0.00295375416684472
"18",0.00299080713038425
"19",0.00275803096278017
"20",0.00215274210560786
"21",0.00277751366045189
"22",0.00450161071792437
"23",0.00347659161282348
"24",0.00284942182226078
"25",0.00308103345433652
"26",0.00189571923941276
"27",0.00265668409134223
"28",0.00248018119342002
"29",0.00161149917624032
"30",0.00224206193151037
"31",0.00290445628942143
"32",0.00202313583437194
"33",0.00240675504612775
"34",0.00291962102899734
"35",0.00229809638549986
"36",0.00240703231045692
"37",0.00207600930529603
"38",0.00108468917405252
"39",0.00112275045431
"40",0.00219928484521351
"41",0.00129267766540458
