"","IRF_x1"
"1",0.0238439006096619
"2",0.0833724554378993
"3",0.0217660024384269
"4",0.0119937103895971
"5",0.0100672946566784
"6",0.00682780851099374
"7",0.00961243030639699
"8",0.00566517487947159
"9",0.00605812412874028
"10",0.00525468070059836
"11",0.0036561941227153
"12",0.00453159385914694
"13",0.00405227684944005
"14",0.00675996945793596
"15",0.00413415395948848
"16",0.00299104064671368
"17",0.00352497129459929
"18",0.00262971655752117
"19",0.00487472939676605
"20",0.0016438615188349
"21",0.00201781776044251
"22",0.00136646302412737
"23",0.00209623991496292
"24",0.000657940103414527
"25",0.00237083847556677
"26",0.00341684977421571
"27",0.00292517577214693
"28",0.002124397617627
"29",0.00110174144090122
"30",0.000745242449725529
