"","IRF_x1"
"1",0.102552708013801
"2",0.0751721116244601
"3",0.0460054814960719
"4",0.0352903096784146
"5",0.0267184391342149
"6",0.0204638683104143
"7",0.0203130509645398
"8",0.018872170805772
"9",0.0161417883027923
"10",0.0133246877050111
"11",0.0119818030519496
"12",0.00851253341098001
"13",0.00898823059057231
"14",0.0117757630414121
"15",0.00764037614797298
"16",0.00835053233372802
"17",0.00984572757640786
"18",0.00870660883723002
"19",0.00656392972947082
"20",0.0051011506658677
"21",0.007105870093762
"22",0.00604128335165679
"23",0.00482053599130766
"24",0.005747857047794
"25",0.00613373602913781
"26",0.00354110358138554
"27",0.00472148639726993
"28",0.0045349510579919
"29",0.00429356502367351
"30",0.00250611591576522
"31",0.00567044516457908
"32",0.00343165270634316
"33",0.00436324736108868
"34",0.00491185301520322
"35",0.00479180565353116
"36",0.00660678006865479
"37",0.00407389947706049
"38",0.003587956767642
"39",0.00314232496060031
"40",0.00342114706591738
"41",0.00225161506059098
"42",0.00232645092111507
"43",0.00369117273986165
"44",0.00285637495553743
"45",0.00183850167067511
"46",0.00336944414601336
"47",0.00339521360616406
"48",0.00592793661411962
"49",0.00340269809690718
"50",0.00221116002470248
"51",0.00117324737527335
"52",0.00261654136389311
"53",0.00293187830472369
"54",0.00242857029911953
"55",0.00291537505090818
"56",0.00205505578948834
"57",0.000892910506114586
"58",0.00221860788487866
"59",1.4971087500639e-05
"60",0.000309142438356599
"61",0.0010501522311069
"62",0.000474457512220444
