"","IRF_x1"
"1",0.0206638190977702
"2",0.0551096348569264
"3",0.0360899269115228
"4",0.033089802051116
"5",0.0295935584800046
"6",0.0246660769410713
"7",0.0217274563163067
"8",0.0198461877862524
"9",0.0177249076210595
"10",0.0171571316027511
"11",0.0155477847173212
"12",0.0163180585994834
"13",0.0143818924211987
"14",0.012819958811959
"15",0.0118922339340125
"16",0.0118468387711728
"17",0.0116832459349454
"18",0.0128693298613114
"19",0.0126456970184587
"20",0.0121487921027421
"21",0.0126764423039216
"22",0.0120784237468586
"23",0.011216240498746
"24",0.0109766616341906
"25",0.01084458166702
"26",0.0115451538348815
"27",0.0112982214110085
"28",0.0106441832279256
"29",0.0107506575214386
"30",0.0107807367921023
"31",0.0108944776337662
"32",0.00922018652831287
"33",0.00857775694626278
"34",0.00942587008228262
"35",0.00930151558307409
"36",0.0082328152063189
"37",0.00779225466270874
"38",0.00769055153145238
"39",0.00833420008681773
"40",0.0084533076670025
"41",0.00761039369282886
"42",0.00927459971720069
"43",0.00950060168638721
"44",0.00780260594125685
"45",0.00796551405825726
"46",0.0076713801679808
"47",0.00718083010206345
"48",0.00670608098778205
"49",0.00662346909755618
"50",0.00647016612637189
"51",0.00670070939655096
"52",0.00746467703449916
"53",0.00662262321767086
"54",0.00762206673376834
"55",0.00779932384427349
"56",0.00752034410567462
"57",0.00768441126473299
"58",0.00982434201050821
"59",0.0102470418567529
"60",0.00763139429422294
"61",0.00753104617918693
"62",0.00770819237920503
"63",0.00759134907265717
"64",0.00664595261412521
"65",0.00518256335728048
"66",0.00616036355713801
"67",0.00611549807080352
"68",0.00492223212306333
"69",0.00510411156269061
"70",0.00519191498800071
"71",0.00471871276678684
"72",0.00492255560143937
"73",0.00529097420122224
"74",0.00506646733259697
"75",0.0050501628798917
"76",0.00352398533785092
"77",0.00343037967538793
"78",0.00397621852525146
"79",0.00372184526793302
"80",0.00282998328791663
"81",0.00508872367356331
"82",0.00490811117319217
"83",0.00384706283039414
"84",0.00434080590030937
"85",0.00406556241913925
"86",0.00390776791796594
"87",0.00365764888751125
"88",0.00378630216872902
"89",0.00348938971528027
"90",0.00429961160605894
"91",0.00447036085804641
"92",0.0044730751990025
"93",0.00434248259599469
"94",0.00410180784040215
"95",0.00392048468689178
"96",0.00391592383902845
"97",0.00286250589055027
"98",0.0030684480958003
"99",0.00283327123788279
"100",0.00356599176335222
"101",0.00360559239003001
"102",0.00212110007567348
"103",0.00134040578521524
"104",0.00208573512486961
"105",0.00204851584886175
"106",0.0016967813366646
"107",0.00152834982394923
"108",0.00105873518478843
"109",0.00187940001861181
"110",0.0026620648489257
