"","IRF_x1"
"1",0.0194253936892475
"2",0.0325653186574078
"3",0.012069262895054
"4",0.0103601879631486
"5",0.00873570479516559
"6",0.0088836092796691
"7",0.00692012126380333
"8",0.00685424626243428
"9",0.00580624341719359
"10",0.00641620536787927
"11",0.00553385089903584
"12",0.0045353680095325
"13",0.00450155035959966
"14",0.00419565549869107
"15",0.00480361728678483
"16",0.00377234826650114
"17",0.00410756771327166
"18",0.00367101731508154
"19",0.00353590456966998
"20",0.00321608146753965
"21",0.00413144051873684
"22",0.00391291335722202
"23",0.00393303655444918
"24",0.00295720943221994
"25",0.00246271840504186
"26",0.00333096213585229
"27",0.0027562983663743
"28",0.00212570137914692
"29",0.00222657747943388
"30",0.00242926998932419
"31",0.00239763935996667
"32",0.0018984413494569
"33",0.00129393800855496
"34",0.00201608015930544
"35",0.00198856599058683
"36",0.00179299803997301
"37",0.00216113280381776
"38",0.0015534631916911
"39",0.0012935101999338
"40",0.00131935309046891
"41",0.00233000321391855
"42",0.00190402457401024
"43",0.0019317474313427
"44",0.00169813198344407
"45",0.00190064433007475
"46",0.00206195728232519
"47",0.00159743092750447
"48",0.00234082685718049
"49",0.00136777672773919
"50",0.00140278515108073
"51",0.0022400366987947
"52",0.00196281318321935
"53",0.00188738464472476
"54",0.000747135834614284
"55",0.00241104008680686
"56",0.000725565006440512
"57",0.000844340690624975
"58",0.00105507906767254
"59",0.00146144383741363
"60",0.0018258883862576
"61",0.00154370060508761
"62",0.00158668666541556
"63",0.00182770240112493
"64",0.0021733164365225
"65",0.00109350776194539
"66",0.00148324002909997
"67",0.00239746728196747
"68",0.000865746243349376
"69",0.00129149610925655
"70",0.000432250007786733
"71",0.00075738638252359
"72",0.000433946530297663
"73",0.000884426541852603
"74",7.33216368619988e-05
"75",0.00105222762504005
"76",0.00114218569198968
"77",0.00142888204319028
"78",0.000877222527807901
"79",0.00160201728479344
"80",0.00108308302410299
"81",0.000691683726718106
"82",0.000785925160875065
"83",0.00046459656611774
"84",0.000380229147189065
"85",0.000939476399453726
"86",0.000379119392176361
"87",0.00108859130627529
"88",0.00126526055301311
"89",0.000659478006235255
"90",0.00114004000426573
"91",0.000839977901863263
"92",0.000226278221896974
"93",0.00158548392397238
"94",0.00127771056666399
"95",0.00168353914616095
"96",0.00162145818732755
"97",0.00167587290714911
"98",0.0011273628490903
"99",0.00079487133484118
"100",0.00147443781096612
"101",0.00179749328604539
"102",0.00120619307212882
"103",0.00242298451799656
"104",0.00204403831121879
"105",0.00229022016301641
"106",0.00141910943454653
"107",0.0014480226787656
"108",0.00116524850526474
"109",0.00163724275327079
"110",0.00107353713620087
