"","IRF_x1"
"1",0.00229026532567455
"2",0.0103402602543322
"3",0.0133637550718367
"4",0.015689270952939
"5",0.0173840904273846
"6",0.0165205183296202
"7",0.0149379119466403
"8",0.0133558945947291
"9",0.0116784571169981
"10",0.0103513069923751
"11",0.0094868887154765
"12",0.00825748928874974
"13",0.00720501384560002
"14",0.00609239444349249
"15",0.00555199794254225
"16",0.00521874734036038
"17",0.00483520803418574
"18",0.00467084007527938
"19",0.00449231260929456
"20",0.00378905430047879
"21",0.0029202151518074
"22",0.00195642229931094
"23",0.00152952424978731
"24",0.000981150728178196
"25",0.00109912258246222
"26",0.00110818402046415
"27",0.000903378578588395
"28",0.000685227746866372
"29",0.000347867961578873
