"","IRF_x1"
"1",0.132121816010808
"2",0.142083257500448
"3",0.0795850882807859
"4",0.055170591263257
"5",0.0426573405237357
"6",0.0322617093218107
"7",0.03005801993346
"8",0.0262958247768843
"9",0.0262762865472571
"10",0.0189596267562155
"11",0.0135235833657154
"12",0.0134238413957912
"13",0.0163315700505781
"14",0.0144003574095678
"15",0.0113833651043704
"16",0.0107617496191612
"17",0.0108450329941463
"18",0.0147228963375057
"19",0.0119188152930963
"20",0.014037927511131
"21",0.0129962999914214
"22",0.0130969532366265
"23",0.00584985726262893
"24",0.00642475228162216
"25",0.0124902559284194
"26",0.00837889736794703
"27",0.00841113388234087
"28",0.00671638395886806
"29",0.0105108256908258
"30",0.0109278073488671
"31",0.00757537710138367
"32",0.00731491680463984
"33",0.00997301115071347
"34",0.00794252799687703
"35",0.00255155616909867
"36",0.00421178735312867
"37",0.0102013863784135
"38",0.0130817579495032
"39",0.00726840160900684
"40",0.00582011165702739
"41",0.00745372955935378
"42",0.00689665001930428
"43",0.00803994351554729
"44",0.00778397246278885
"45",0.0072552313769844
"46",0.00929095185978149
"47",0.00528272612612598
"48",0.00333121108170984
"49",0.00773222567631577
"50",0.00497634534892864
"51",0.00386039875772159
"52",0.00406583039609334
"53",0.00357694213342042
"54",0.00570274240785285
"55",0.00518996814579393
"56",0.00637274294128388
"57",0.00474651727880299
"58",0.00255120703331015
"59",0.000911143334240994
"60",0.00299795171189196
"61",8.21241404815043e-06
"62",0.000648280050454539
