"","IRF_x1"
"1",0.193488324932683
"2",0.0566004661041519
"3",0.0425410990201737
"4",0.0275491531676749
"5",0.0211530698405123
"6",0.0232067773454717
"7",0.0162534477346507
"8",0.0102181233618217
"9",0.0141175635498959
"10",0.00867576868721362
"11",0.00775898755598695
"12",0.00966111744411175
"13",0.0102003054230519
"14",0.0118870003851761
"15",0.00169747548363716
"16",0.0241843729709383
"17",0.00139559581923702
"18",0.00495361175599986
"19",0.00941571826923944
"20",0.00983688141403093
"21",0.00831383747009809
"22",0.0114841541158806
"23",0.0133936215361981
"24",0.012475546379473
"25",0.00662757068704629
"26",0.00897198387198195
"27",0.00236675567374822
"28",0.00359087404568833
"29",0.00350691930580835
"30",0.00611554730563787
"31",0.00873272405872724
"32",0.0027582047262241
"33",0.010765275111389
"34",0.00482941791525236
"35",0.00916252427396096
"36",0.00517263706377554
"37",0.00386178818023368
"38",0.00536179966702959
"39",0.00697631046380464
"40",0.00288189503692358
"41",0.000443960499952462
"42",0.0041877739673479
"43",0.00106496009569584
"44",0.0110211192234938
"45",0.00797100695710951
"46",0.0052725524771093
"47",0.0119541490433441
"48",0.00122516326783068
"49",0.00947332556845462
"50",0.000839100118713805
