"","IRF_x1"
"1",0.0272440186669685
"2",0.0557764994929826
"3",0.0218622569914758
"4",0.0171768621808082
"5",0.0140628604387493
"6",0.0114430266414449
"7",0.0104434589316558
"8",0.0125495577749182
"9",0.0103139256842541
"10",0.010469781084952
"11",0.00806706124999407
"12",0.011482952912211
"13",0.00929741317028979
"14",0.00737985359256076
"15",0.00735320758046417
"16",0.00718162404526063
"17",0.00728678873648696
"18",0.00744076349839841
"19",0.00790942894138462
"20",0.00782522010041658
"21",0.00990746501371401
"22",0.00586549362888524
"23",0.00477032697639059
"24",0.00598834438370811
"25",0.0052149410422675
"26",0.00412080906076707
"27",0.00566205437541184
"28",0.0036844421934016
"29",0.00482383901607024
"30",0.00556500535268196
"31",0.00422706844030149
"32",0.0041111560720944
"33",0.00531831929337489
"34",0.00468916538893557
"35",0.00494871043382302
"36",0.00294982563065648
"37",0.00446610993528638
"38",0.00521586599121957
"39",0.00587218069891164
"40",0.00462910032744366
"41",0.00436567439353248
"42",0.00388020166167094
"43",0.00370558318203782
"44",0.0037270823962284
"45",0.00430402828162576
"46",0.00263134510284393
"47",0.0019401624167777
"48",0.00364600552576582
"49",0.00457624591945005
"50",0.00352379710301284
"51",0.00284164272232354
"52",0.00406426856210807
"53",0.00347074138639119
"54",0.0041830668317198
"55",0.00280134847297913
"56",0.00271302982169644
"57",0.00335929268026029
"58",0.0043323263652104
"59",0.00250515561577727
"60",0.00257213908048309
"61",0.00287964504293558
"62",0.00382302099661006
"63",0.00363383900776534
"64",0.00428778997563972
"65",0.00299759702501988
"66",0.00252976388965012
"67",0.00375675893545854
"68",0.00285006730850954
"69",0.00280083392680763
"70",0.00352447859498285
"71",0.00272955535962703
"72",0.00541429367319411
"73",0.00276304826407843
"74",0.00173364274856398
"75",0.00396842752641052
"76",0.00319006003479211
"77",0.00425461818130104
"78",0.00203517876405206
"79",0.00152034048636899
"80",0.00177012803578386
"81",0.00253107252216539
"82",0.00200936105550019
"83",0.00426171717386939
"84",0.00239972217337883
"85",0.00217424604793127
"86",0.00100958436409198
"87",0.00292998823985032
"88",0.00105804142735339
"89",0.00180286985907193
"90",0.00174852770941711
"91",0.00168503275051577
"92",0.00308158130911988
"93",0.000860433970081643
"94",0.00214707054948043
"95",0.00148513681199609
"96",0.000815239239809193
"97",0.000455298623193649
"98",0.00055730955477785
"99",0.000370682927117311
"100",8.86529108585633e-05
"101",0.00207684472796617
