"","IRF_x1"
"1",0.0291233219735016
"2",0.0154737883867164
"3",0.00988952863795127
"4",0.00889574204721321
"5",0.00714016188767487
"6",0.00732771066920459
"7",0.00737733562880933
"8",0.00644673746576068
"9",0.00661525048052287
"10",0.00580767530060941
"11",0.00545523513076869
"12",0.00550500542603659
"13",0.00629887615426465
"14",0.00603503319347713
"15",0.0052757033193674
"16",0.00438975731189484
"17",0.00457466222867037
"18",0.00376617949312172
"19",0.00419618894915992
"20",0.00324173908514714
"21",0.00359796817514764
"22",0.00337026571535705
"23",0.00352720045650532
"24",0.00308454102505674
"25",0.00338086433463941
"26",0.00290450565412692
"27",0.00305650611651096
"28",0.00325742791273284
"29",0.00286944421881894
"30",0.00323849941234049
"31",0.00219454645725261
"32",0.00344476216371455
"33",0.00248022351296343
"34",0.00264692186583564
"35",0.00181741675169907
"36",0.0022599288096971
"37",0.00246483331007761
"38",0.00178260470583751
"39",0.00188279146591575
"40",0.0020965820292674
"41",0.00216659349830419
"42",0.0023885221325333
"43",0.00205906757875843
"44",0.00142254347093727
"45",0.00214095426128557
"46",0.00302231914860773
"47",0.00220006480764298
"48",0.00221396305353393
"49",0.001946482066992
"50",0.00184403478402643
"51",0.00141798205806644
"52",0.00228981010870509
"53",0.00205907284234047
"54",0.00148487959999725
"55",0.00123151107962045
"56",0.000757118334731637
"57",0.00107558521481084
"58",0.00103964077327996
"59",0.000834632659075365
"60",0.000838078517525072
"61",0.001358734915395
"62",0.000727031634994541
"63",0.000220980622400244
"64",0.00102835247215108
"65",0.000550400561167573
"66",0.000471366283501851
"67",0.000753963594599597
"68",0.00103883547029996
"69",0.000584498550518855
"70",0.000478134811692878
"71",0.000528521367950369
"72",0.000263598274343331
"73",0.000274868087790257
"74",0.000419541488985923
"75",0.000855681492709538
"76",0.00108402198251213
"77",0.00139986445490608
"78",4.09889920793562e-05
"79",0.00114132780928277
"80",0.000844111460757333
"81",0.00122260004546001
"82",0.000936343665729145
"83",0.0012831890438282
"84",0.000697699058768566
"85",0.000499965278277869
"86",0.000362183147149053
"87",0.000771690124479769
"88",0.000460546442179659
"89",0.000253043028198448
"90",0.000638196343996423
"91",0.00096159198469487
"92",0.000303041999809427
"93",0.000353986695675677
