"","IRF_x1"
"1",0.00959579485826298
"2",0.00970761967849018
"3",0.0111234620233394
"4",0.0104810345551949
"5",0.00904989113588075
"6",0.00670084904963809
"7",0.00534234674197819
"8",0.00373325577459014
"9",0.00284258322756117
"10",0.00231245807145879
"11",0.00161233142530104
"12",0.0017535988724176
"13",0.00103903456498393
"14",0.001307541439639
"15",0.00062944265527815
"16",0.00054935630969194
"17",0.000940003843134131
"18",0.000646834219084285
"19",0.000708781149726542
"20",0.000893448932946074
"21",0.000991205167888681
"22",0.000968621378238822
"23",0.000871893040338188
"24",0.000792065413149368
"25",0.000381063831212175
"26",0.000743217259314774
"27",0.00103160496614491
"28",0.00060715291981668
"29",0.000287995261228401
"30",0.000674607545478718
"31",0.000739894644870169
"32",0.000795726894826258
"33",0.00087850862541663
"34",0.00114128423536524
"35",0.0013158660606185
"36",0.000977379007612378
"37",0.00100888731872551
"38",0.00107026373770961
"39",0.000511071169399402
"40",0.000682853961547927
"41",0.00075413151313111
"42",0.000426915030885749
"43",0.000415737789510213
"44",0.000796361789134802
"45",0.0010449609742144
"46",0.00119133560701831
"47",0.00100971386633199
"48",0.000771479396024592
"49",0.0014829037630401
"50",0.00121140585502462
"51",0.00104904370391039
"52",0.000842893614174633
"53",0.00112594467477504
"54",0.00139283575258747
"55",0.00122177697051185
"56",0.00109772284696134
"57",0.00058813158470542
"58",0.000905340561137616
"59",0.000865119343682248
"60",0.00120523508915893
"61",0.00112931938541528
"62",0.00127962032975062
"63",0.0015006290890838
"64",0.00133987064805515
"65",0.000727747385217292
"66",0.00129655128409709
"67",0.001653324768046
"68",0.000907778242982207
"69",0.00118975053281176
"70",0.000604875281341438
"71",0.000710169298145558
"72",0.000709019337428771
"73",0.00122578036421698
"74",0.00109665960248607
"75",0.00106464440292642
"76",0.00145818098624079
"77",0.00130460128834984
"78",0.00113947297126112
"79",0.000924097563788142
"80",0.000431685849005094
"81",0.000252490562753682
"82",0.000588823292291005
"83",0.000400548040073386
"84",0.000350395181504485
"85",0.000272148293584995
"86",0.000463942000915434
"87",0.000198231255961336
