"","IRF_x1"
"1",0.017854259589367
"2",0.0478603195112869
"3",0.0168847192105143
"4",0.0126428061320679
"5",0.0102148681161811
"6",0.00905567798541935
"7",0.00826354517075179
"8",0.00764084368499456
"9",0.00763157661356944
"10",0.00691800966489802
"11",0.00633696098060241
"12",0.00711996177787383
"13",0.0064798336312668
"14",0.00620807063806704
"15",0.00519206220636258
"16",0.00553153413118266
"17",0.00575679301388666
"18",0.00555792426020038
"19",0.00554404384964417
"20",0.00529570322378194
"21",0.00595309112744492
"22",0.00496275956419083
"23",0.00499622067998419
"24",0.00486616973914428
"25",0.00467772099206045
"26",0.00456277292605174
"27",0.00482302378891607
"28",0.00414108084205963
"29",0.00416918383757093
"30",0.00499198841468787
"31",0.00398188107616103
"32",0.00412549300535605
"33",0.00467472811471765
"34",0.00448379807396945
"35",0.00503820907416831
"36",0.00412016197415918
"37",0.00446928372302848
"38",0.00411758523333988
"39",0.00505210056985719
"40",0.00446052000306302
"41",0.00455785360742149
"42",0.00475446561409918
"43",0.0042349702033796
"44",0.00421304956281175
"45",0.00450063167537101
"46",0.0039138576626583
"47",0.0034700319842735
"48",0.00394710965799979
"49",0.0039234231074932
"50",0.00385856989593533
"51",0.00363820873766712
"52",0.00404903276724964
"53",0.00355366243228734
"54",0.00405856894596432
"55",0.00326631211370187
"56",0.00328732532358683
"57",0.0036591770899512
"58",0.00359105079934547
"59",0.00358129387018317
"60",0.00352148026017555
"61",0.00322584892183842
"62",0.00349819657108566
"63",0.00322130155362255
"64",0.003344688157752
"65",0.00318285926410521
"66",0.00282625508796753
"67",0.00264555133717905
"68",0.00266004226466241
"69",0.00338661380257474
"70",0.00303757385267329
"71",0.00267641938731872
"72",0.00268188300189348
"73",0.00274929802013865
"74",0.00202874622945174
"75",0.00249942901046239
"76",0.00212497403166366
"77",0.00196641149986966
"78",0.00175338727295287
"79",0.00138970529896812
"80",0.00161925866100453
"81",0.00192416573738878
"82",0.00267588532003482
"83",0.00209385991367854
"84",0.00203393571938519
"85",0.00211900702498337
"86",0.0018928231730199
"87",0.00213898166587424
"88",0.00247682850743091
"89",0.00200440353137696
"90",0.00175033062526467
"91",0.00180970489269599
"92",0.00176500144003699
"93",0.00143153741069018
"94",0.00113783334963561
"95",0.00154616441923933
"96",0.000673359026541633
"97",0.000801518735382305
"98",0.00153438040941733
"99",0.0011741327115491
"100",0.000435335084064897
"101",0.00151439933484589
"102",0.000873844164154416
"103",0.00019232251193521
"104",0.000581663863226574
"105",0.00101252559086909
"106",0.00104775311758653
"107",0.000793921893361229
"108",0.000723678831274062
"109",0.00133185643797791
"110",0.00157274319133793
