"","IRF_x1"
"1",0.19034368638389
"2",0.0576728700482277
"3",0.0279346677801317
"4",0.0235496565277692
"5",0.0262650955561273
"6",0.0101945385567693
"7",0.0194353997361934
"8",0.0173809156145456
"9",0.0197193633282974
"10",0.0150763133483636
"11",0.00852073939901812
"12",0.0122115681147119
"13",0.0124992936736316
"14",0.00885101417880435
"15",0.0161380774743773
"16",0.0143999515114259
"17",0.0123980776666795
"18",0.0134595316149017
"19",0.0105507944522268
"20",0.0126085158369534
"21",0.0151363369524948
"22",0.00834032388859908
"23",0.0181638552136665
"24",0.0096410568875264
"25",0.012976177461487
"26",0.014671968639941
"27",0.00579362902237987
"28",0.0137857001984494
"29",0.00906439851087653
"30",0.0147053514582457
"31",0.0126843436749553
"32",0.00909911209502754
"33",0.0159584949896347
"34",0.0188917215956084
"35",0.011472035097185
"36",0.0164817140705815
"37",0.00423669430320254
"38",0.00818055388398078
"39",0.00634301231942708
"40",0.00985750429763835
"41",0.0144580888904518
"42",0.0113840057555289
"43",0.0116329354647356
"44",0.00757668293460481
"45",0.0100937179445767
"46",0.0120712484598046
"47",0.0145681874275735
"48",0.0107200614194316
"49",0.00982008840391015
"50",0.0182970586266795
"51",0.00282717563993571
"52",0.0164838228080362
"53",0.00972752546953292
"54",0.00825014460801574
"55",0.00748386765552697
"56",0.00419940048964054
"57",0.00744420556718536
"58",0.0111923126265659
"59",0.00716670887284543
"60",0.00801075296189497
"61",0.00470264106850957
"62",0.0204688530241221
"63",0.0129559927993846
"64",0.0118404272122957
"65",0.0143486271554779
"66",0.00528635771344272
"67",0.00870977864522365
"68",0.00854560950093515
"69",0.00914690241760614
"70",0.0100647129587854
"71",0.0101795657346721
"72",0.0135441537564097
"73",0.00259063486727458
"74",0.0222196134931277
"75",0.00232039184712159
"76",0.0123499356133141
"77",0.00636726715943024
"78",0.00509372153521833
"79",0.0175075124275268
"80",0.0108282321850363
"81",0.0059408560507895
"82",0.00980150210826177
"83",0.0127402765934834
"84",0.00708592098341047
"85",0.00631397786454456
"86",0.0156977992280618
"87",0.0144029143295575
"88",0.0184531078636827
"89",0.0131430325024703
"90",0.0144326424217567
"91",0.0137916155181185
"92",0.0146937030491911
"93",0.0075916407311811
"94",0.00462959549415882
"95",0.0100090210398814
"96",0.0212612543570017
"97",0.0101200478284177
"98",0.00715863597908446
"99",0.0104818308275161
"100",0.0126256851314934
"101",0.0153952546211117
"102",0.00954740673131703
"103",0.0103551886513526
"104",0.0129514703584022
"105",0.0113594907734756
"106",0.0077920468299268
"107",0.0204523981169986
"108",0.0126662082801483
"109",0.0113446349202956
"110",0.0102453785796068
