"","IRF_x1"
"1",0.0182522443305
"2",0.190442659399154
"3",0.112488398509025
"4",0.0547334743442675
"5",0.0437362070838511
"6",0.0274059563119563
"7",0.0219628923761233
"8",0.0196919294692934
"9",0.0172616722631089
"10",0.0108032355313947
"11",0.0163147124887724
"12",0.0146450212982592
"13",0.0191825091191947
"14",0.0104423976458277
"15",0.0133167743245597
"16",0.0133768818231527
"17",0.00833818377781604
"18",0.00519374564689974
"19",0.00363903934419105
"20",0.00727393183400139
"21",0.00683157442634599
"22",0.0115954970754158
"23",0.0122454475428225
"24",0.0112337472826954
"25",0.00453653605402507
"26",0.00399210177336665
"27",0.0058218973251492
"28",0.00658452163080774
"29",0.010987324161479
"30",0.00634153670707745
"31",0.00647972720175442
"32",0.00934240822555965
"33",0.0140636097631271
"34",0.0127167260173678
"35",0.0206617153878353
"36",0.0241834618604188
"37",0.0156102092691697
"38",0.0137336592356119
"39",0.00916143030794828
"40",0.008032088732203
"41",0.00836697243190084
"42",0.00910542497432497
"43",0.0118262146700422
"44",0.0176069674284696
"45",0.0107894757478104
"46",0.0170189979159012
"47",0.0198856222239552
"48",0.0101208732715237
"49",0.0130169562843728
"50",0.00807931846186455
"51",0.0124024893829183
"52",0.0107553953095808
"53",0.012909757438335
"54",0.012389474048044
"55",0.0129787527740376
"56",0.0161380290853529
"57",0.0173388919302156
"58",0.0209832429565029
"59",0.0142130893266324
"60",0.0160017085168463
"61",0.0172490614328969
"62",0.0177789998053424
"63",0.0142818414771377
"64",0.0175400456400628
"65",0.0137463492304653
"66",0.0149640930723621
"67",0.00682472362326819
"68",0.0108111367420484
"69",0.0090217693767599
"70",0.0112990661105032
"71",0.0136919494793573
"72",0.0125386235776449
"73",0.0156213008926493
"74",0.0144664886746244
"75",0.0164371851840754
"76",0.0143431721562108
"77",0.0161393764635163
"78",0.0139236501772994
"79",0.0142856967604116
"80",0.00993057284606462
"81",0.0128470578252211
"82",0.0167412155307985
"83",0.0143333664501824
"84",0.00568669628625918
"85",0.0120063729288823
"86",0.0114026595921218
"87",0.0136425764884078
"88",0.00928902809324928
"89",0.0126464239647004
"90",0.00682373640904316
"91",0.00741664020146458
"92",0.0142291440852457
"93",0.0116910828044184
"94",0.0112263603554382
"95",0.00979852779089365
"96",0.0081694643907344
"97",0.00383527797677292
"98",0.00782660337161832
"99",0.00880355919167734
"100",0.00179226324037389
"101",0.00491595577141426
