"","IRF_x1"
"1",0.0123138573459671
"2",0.0300816858761059
"3",0.0370179320254409
"4",0.0334376999271877
"5",0.0309505424969718
"6",0.0273789256383468
"7",0.0232681985628373
"8",0.0191030112864826
"9",0.0158886866415927
"10",0.0137980818315336
"11",0.0123006372490216
"12",0.0115570986662548
"13",0.010872339524796
"14",0.00933138769185373
"15",0.00891791832869462
"16",0.00898888389223802
"17",0.00862089244853919
"18",0.0078923629258442
"19",0.00784364344355901
"20",0.00686652148720326
"21",0.006397191361112
"22",0.005893837814937
"23",0.0057852776667498
"24",0.00595909557680012
"25",0.00654818824986483
"26",0.00676100543515107
"27",0.00686326874266929
"28",0.00676739934066002
"29",0.00731069925906954
"30",0.00650997014452162
"31",0.00686617529421297
"32",0.00630688709447143
"33",0.00586503899538622
"34",0.00596076128808874
"35",0.00510968411834422
"36",0.00435883146759753
"37",0.00415428712677984
"38",0.00399505260257356
"39",0.00405769955475239
"40",0.00401521624356599
"41",0.00401231495291246
"42",0.00366044154921249
"43",0.00412644773072261
"44",0.00357843681539967
"45",0.00333024397861788
"46",0.00350588679267062
"47",0.0048095213541501
"48",0.004927623421037
"49",0.0039362428069824
"50",0.00396910784827122
"51",0.00412953139653583
"52",0.00403777084982041
"53",0.00364855435149115
"54",0.00373630392089155
"55",0.00360302895777395
"56",0.00292442507317111
"57",0.00268397319067832
"58",0.00288632189077999
"59",0.00246671742780977
"60",0.00285334889701384
"61",0.00126869171338647
"62",0.00151967907953738
"63",0.00286712865372396
"64",0.00355178139823347
"65",0.00281935800169709
"66",0.00257859392860463
"67",0.00227781713811634
"68",0.00251395751137274
"69",0.00262305802085326
"70",0.00221113782959359
"71",0.00251928812605569
"72",0.0026346054002196
"73",0.00202689805276924
"74",0.0019849310425347
"75",0.00190159650021497
"76",0.00185939269699033
"77",0.00170783125869406
"78",0.00161626813343224
"79",0.00107002741861963
"80",0.00132346572264976
"81",0.00140616472842894
"82",0.00117267417626757
"83",0.00105998872249869
"84",0.000937098123308733
"85",0.00154298669769455
"86",0.00135640596486882
"87",0.00173296364523184
"88",0.00188892831956056
"89",0.00211894576733693
"90",0.00277477822835595
"91",0.00269702666596665
"92",0.00284020375290548
"93",0.00266417299166722
"94",0.00256333660923501
"95",0.0024395414841147
"96",0.00245421264967318
"97",0.00276280761517591
"98",0.00292312074797252
"99",0.00259679239373427
"100",0.00316606458294326
"101",0.00259887366115192
"102",0.00266005274599264
"103",0.00305298956592694
"104",0.00337022399112941
"105",0.00326091222130096
"106",0.00255588503155521
"107",0.00254566781519298
"108",0.00314090329006772
"109",0.00302495330927137
"110",0.00266017907743885
