"","IRF_x1"
"1",0.153792240714362
"2",0.0307331111767149
"3",0.0227511844313485
"4",0.0161531216005812
"5",0.0142075280335139
"6",0.00933880481537546
"7",0.011478960700448
"8",0.0109600843264668
"9",0.00880836581527684
"10",0.00810855485279875
"11",0.00810469959642472
"12",0.0131007524099993
"13",0.00785646251499556
"14",0.00878172369767095
"15",0.00494764781287421
"16",0.00613435308961173
"17",0.00611691362554864
"18",0.00604076493787009
"19",0.00748246269597888
"20",0.0101376961180271
"21",0.00451758999177502
"22",0.00579269112176023
"23",0.00276114368307751
"24",0.00309056762598817
"25",0.00423278354835258
"26",0.00563271172502387
"27",0.0017243767385873
"28",0.00491316194326123
"29",0.00311354356138165
"30",0.00170982869860196
"31",0.00237561646450817
"32",0.00368255566176302
"33",0.00257405146080371
"34",0.00180253690040651
"35",0.00300150572846468
"36",0.00291048886816168
"37",0.00395363727163955
"38",0.00351050887296289
"39",0.00300009633125987
"40",0.00340603823599048
"41",0.00241007078470618
"42",0.00385814579492078
"43",0.000474157504426236
"44",0.00383529741917519
"45",0.00359084770512478
"46",0.0013648869229043
"47",0.00130685224537894
"48",0.00201363819173257
