"","IRF_x1"
"1",0.0120552232514854
"2",0.0162914935065112
"3",0.0148228315395801
"4",0.0139470373995784
"5",0.0126477371380771
"6",0.0117322645315669
"7",0.0110999185222447
"8",0.0102747980253072
"9",0.0099248080902358
"10",0.00900855228847847
"11",0.0088059009650611
"12",0.00867607835089497
"13",0.0078261860908277
"14",0.00761067762708894
"15",0.00722922956354229
"16",0.00680651224503849
"17",0.00660204863486313
"18",0.00625607977360054
"19",0.00581929284137206
"20",0.00540568964941433
"21",0.00532316439873864
"22",0.00555782832686722
"23",0.00571937597601619
"24",0.00552326072269926
"25",0.00517152288317339
"26",0.00516400383087056
"27",0.00483337757894185
"28",0.00465839669113021
"29",0.00472276462167887
"30",0.00450209595743781
"31",0.00392825452095553
"32",0.00408404135020165
"33",0.00400116819332139
"34",0.0044073988044344
"35",0.00463607582364593
"36",0.00454408563637767
"37",0.00416212567113543
"38",0.00441290964292639
"39",0.00424261132574889
"40",0.00387389463770394
"41",0.00411760068994419
"42",0.00400439958908114
"43",0.00407648969809581
"44",0.00415504186973874
"45",0.00372380610043635
"46",0.00363199913996875
"47",0.00374320312699977
"48",0.00363413992705142
"49",0.00338420039575163
"50",0.00294954757714803
"51",0.00286498384445654
"52",0.00300176536710633
"53",0.00295564754027033
"54",0.00271103522581816
"55",0.00275506623241227
"56",0.00279688490394615
"57",0.00303089867194444
"58",0.00347266511486816
"59",0.00351797023790306
"60",0.00316055345062385
"61",0.00308860382245568
"62",0.00310592580755078
"63",0.00322965528996102
"64",0.00282847359803083
"65",0.00267529938558417
"66",0.00278452497448552
"67",0.00285766979608936
"68",0.00286437390538623
"69",0.00271973394275357
"70",0.00249188907228029
"71",0.00237685428587051
"72",0.0028876370555472
"73",0.00284321807807202
"74",0.00277992981941054
"75",0.00275114117385235
"76",0.00290492763161505
"77",0.00297543420401264
"78",0.00284528617050907
"79",0.00277589952724446
"80",0.00287070096612902
"81",0.00296626696256194
"82",0.00290573103325337
"83",0.00294402933472521
"84",0.00257817720468079
"85",0.00264054288318814
"86",0.00279126940827253
"87",0.00282477660810842
"88",0.00264120048265858
"89",0.00241766353582134
"90",0.00253293659717899
"91",0.00225372330752678
"92",0.0022183568948706
"93",0.00219561400467611
"94",0.00229441257668981
"95",0.00261713414470188
"96",0.00231112018392095
"97",0.00229599175458848
"98",0.0024663978893697
"99",0.00232152223161935
"100",0.00208477274742581
"101",0.00252436899111306
