"","IRF_x1"
"1",0.018523036107933
"2",0.0980907344985883
"3",0.0522105742500883
"4",0.028641839645329
"5",0.0216619073029839
"6",0.0172152226329525
"7",0.0133279173500607
"8",0.0148327720932717
"9",0.0115175898488893
"10",0.0134883406188452
"11",0.0101998725650544
"12",0.00941016127629427
"13",0.00727346102574832
"14",0.00837384706930113
"15",0.00875014355304846
"16",0.00767475924558027
"17",0.00521784059801517
"18",0.0039355110057636
"19",0.0042596603527877
"20",0.00550476697887833
"21",0.00578304479711244
"22",0.00506464766796006
"23",0.00510305870162045
"24",0.00505013604383454
"25",0.00607666521824283
"26",0.00693499654922901
"27",0.00387687942536478
"28",0.00320746634711371
"29",0.00251140005699553
"30",0.00537764919450308
"31",0.0101362745194812
"32",0.0110893270609579
"33",0.00618540794602327
"34",0.0075420777238716
"35",0.00650689713291353
"36",0.00386932495579039
"37",0.00452786144267749
"38",0.00445718206567591
"39",0.00674169622152789
"40",0.00702329975837466
"41",0.00537088162402629
"42",0.00330810246732123
"43",0.00461316673813621
"44",0.00534301721840671
"45",0.00433933266553057
"46",0.00394025809411531
"47",0.00375302945228602
"48",0.00533503315762685
"49",0.0046195463165227
"50",0.00299831240472769
"51",0.00469622624841394
"52",0.00306281013528776
"53",0.00542257149396201
"54",0.00419050161487004
"55",0.00358347809923787
"56",0.00279299519414097
"57",0.00183373453206364
"58",0.00571854029752855
"59",0.00651606316519035
"60",0.00641587303130907
"61",0.0048015474965105
"62",0.00648475264870558
"63",0.00675856903247155
"64",0.00415424968186584
"65",0.00575389200584179
"66",0.00369978387295926
"67",0.00279750942056816
"68",0.00323353169789731
"69",0.00348071450250649
"70",0.00340126099674872
"71",0.00489381367980551
"72",0.00339253854644976
"73",0.00343586459170857
"74",0.00361530648665129
"75",0.0051465510013205
"76",0.00361468965223836
"77",0.00100362706443177
"78",0.00157378224299086
"79",0.00173262583006796
"80",0.00314776660726969
"81",0.00126700999391093
"82",0.0012912205152352
"83",0.00150744673058392
"84",7.91753813391785e-05
"85",0.00253158194928258
"86",0.00303992591384504
"87",0.00189581251390867
