"","IRF_x1"
"1",0.0134328019172716
"2",0.00964064205692497
"3",0.00562440765802224
"4",0.00494049543495664
"5",0.00459747750344548
"6",0.00412267250057453
"7",0.00432272844392647
"8",0.0041792532572005
"9",0.00418694257051055
"10",0.00395910467320564
"11",0.00392678039466523
"12",0.00387032254613268
"13",0.00397267406635789
"14",0.00401318667891641
"15",0.00387438466601183
"16",0.00354671635704775
"17",0.00385846542380891
"18",0.00366180086453707
"19",0.00345569267983136
"20",0.00338465457064846
"21",0.00348961978973565
"22",0.00328700165923508
"23",0.00335010816727968
"24",0.00323817503210607
"25",0.0031198541391565
"26",0.0029891447057954
"27",0.00273193615403701
"28",0.00287322047754966
"29",0.00277790357594525
"30",0.0027674073147324
"31",0.00254968989689915
"32",0.00265536379770523
"33",0.00268923396126939
"34",0.00270650800873419
"35",0.00244448796625008
"36",0.00239872833082091
"37",0.0024065113483979
"38",0.00220297185766495
"39",0.00215258172975627
"40",0.00219393678781496
"41",0.00203310990282555
"42",0.00207682454538057
"43",0.00199105419979977
"44",0.0017511367716924
"45",0.00193595781149122
"46",0.00226372191343364
"47",0.00204950676211195
"48",0.0021054780293599
"49",0.00189333977180189
"50",0.0019747802449395
"51",0.00174721183421784
"52",0.00192643466670822
"53",0.00177662588804013
"54",0.00179292727738193
"55",0.00181547856050527
"56",0.00153280522305655
"57",0.00165812917411943
"58",0.00158811876711848
"59",0.0014800345017293
"60",0.00141403575143128
"61",0.00156972180598109
"62",0.00134517477059736
"63",0.00141127038018768
"64",0.00132754716977908
"65",0.00131590178552235
"66",0.00136012146209268
"67",0.00142390320293289
"68",0.00139251071544009
"69",0.00140565296450085
"70",0.00129652330659677
"71",0.00141537930977723
"72",0.00119874153568911
"73",0.00122781509834092
"74",0.00131174250016743
"75",0.0012865509118966
"76",0.00137828138606476
"77",0.00144411239657127
"78",0.0012886027471053
"79",0.00144518277287563
"80",0.00150310622944552
"81",0.00137143921195633
"82",0.00144010011729683
"83",0.00146162556559991
"84",0.00133972911023667
"85",0.00140878594254828
"86",0.00118616039158081
"87",0.00146632486362154
"88",0.00124390070866477
"89",0.00128173194996101
"90",0.00132453035969769
"91",0.00143222809782241
"92",0.0011369910317382
"93",0.001187568047932
"94",0.00108950464948752
"95",0.00103926037070735
"96",0.00108439524392148
"97",0.001383689017103
"98",0.00117714610776038
"99",0.00104139967291815
"100",0.000930123778627483
"101",0.000954330008527705
"102",0.00115258933003927
"103",0.000903640819438743
"104",0.00113603116768584
"105",0.000838149549975124
"106",0.00118393428767293
"107",0.000829338006741769
"108",0.000993189523523193
"109",0.00109761069391191
"110",0.000997658965996248
