"","IRF_x1"
"1",0.000877998905453432
"2",0.00673588998358237
"3",0.0112153211221915
"4",0.0132404290710551
"5",0.0143472701862355
"6",0.0147584889095463
"7",0.0150117429313172
"8",0.0150189739689178
"9",0.0147062042472979
"10",0.0140540460023782
"11",0.0132255476086121
"12",0.0122724586345538
"13",0.0115659438127847
"14",0.0106747864437782
"15",0.00971102117058183
"16",0.0087970123378781
"17",0.00802438616896175
"18",0.00724841631808443
"19",0.00665122042753696
"20",0.00609464938805872
"21",0.00543254226435194
"22",0.00480264838480917
"23",0.00420699609246328
"24",0.0036598636220214
"25",0.00332640774218351
"26",0.00312664939217262
"27",0.00264585731888566
"28",0.00222637269136106
"29",0.00181848619425287
"30",0.00115711133277663
"31",0.000637362890012755
"32",1.26391778807709e-05
