"","IRF_x1"
"1",0.210455562818957
"2",0.155899350454142
"3",0.0415256236512388
"4",0.054299911847786
"5",0.0419607730362342
"6",0.0392987661505396
"7",0.0352885824086226
"8",0.0406948705880556
"9",0.0381651604608799
"10",0.0335671567866357
"11",0.0414280473903679
"12",0.024138915454689
"13",0.0335807012442076
"14",0.0292866434406352
"15",0.0268401595366204
"16",0.0170497296910219
"17",0.0223946524897854
"18",0.0213377111793405
"19",0.0264831662132286
"20",0.0189953470692131
"21",0.0193039029728527
"22",0.0204458280026351
"23",0.0246817519931947
"24",0.013835234280635
"25",0.0113164420280301
"26",0.0137053400296634
"27",0.0144689314049314
"28",0.0155758775771569
"29",0.0218488319654433
"30",0.010043422869205
"31",0.0125466250058854
"32",0.0115478645903585
"33",0.0172225282572955
"34",0.0110334793633013
"35",0.0158882099226507
"36",0.0172826480537818
"37",0.0185008932178448
"38",0.0165259880877694
"39",0.00826106368581904
"40",0.00790279199038052
"41",0.0131244368253872
"42",0.0144022339000912
"43",0.00805643481118578
"44",0.0086697058783293
"45",0.0153981938599982
"46",0.00588772729990151
"47",0.00582735288311531
"48",0.00192559752701653
