"","IRF_x1"
"1",0.135588896669896
"2",0.0697872009894747
"3",0.0249058124754522
"4",0.0247821022376609
"5",0.0217097521720975
"6",0.0180656089338199
"7",0.0204957248013237
"8",0.0197658876912359
"9",0.0160842619225554
"10",0.0172554224624427
"11",0.0167175722346501
"12",0.0120878169891677
"13",0.0161214136281475
"14",0.0125827434269834
"15",0.0109282931739466
"16",0.00409227954845985
"17",0.00997333691379099
"18",0.00890700903748138
"19",0.010737450955503
"20",0.00700931973097494
"21",0.00765874211602482
"22",0.00706400079924915
"23",0.0097094078454985
"24",0.00290447339098964
"25",0.0017531520187301
"26",0.00213559761142816
"27",0.00349828194371821
"28",0.00619040074026532
"29",0.00642102273563656
"30",0.00227517999678382
"31",0.00340867624770186
"32",0.00231519916218861
"33",0.00509927955410504
"34",0.00274183233064776
"35",0.00620465230752957
"36",0.00615736305782578
"37",0.00625855331353855
"38",0.00360860119567946
"39",0.00109377451752718
"40",0.00133645359711573
"41",0.00223371885923577
"42",0.00353470475264571
"43",0.00113681362442941
"44",0.000765197601744714
"45",0.00181430312348413
