"","IRF_x1"
"1",0.0240331086453619
"2",0.0195704605655677
"3",0.0105359840367994
"4",0.00613936282874702
"5",0.00469945379033693
"6",0.00325962534782675
"7",0.00283985635206228
"8",0.00475292256346352
"9",0.004605378651827
"10",0.00343493474147199
"11",0.00177991839600317
"12",0.00259569600158135
"13",0.00186529858283384
"14",0.000149907125786291
"15",0.00087407477014487
"16",0.0028983825458626
"17",0.0030091628505253
"18",0.00119994558975957
"19",0.0019477010298312
"20",0.00174681956797679
"21",0.00324143754877262
"22",0.00125555551614201
"23",0.000229703998296198
"24",0.00105835576484602
"25",0.00111911696352941
